ytruth,ypred
0,0.5317954
1,0.6886479
1,0.47094563
1,0.6164272
1,0.60356677
1,0.58461547
0,0.4385561
0,0.45817596
0,0.4095483
1,0.56105256
0,0.51658833
0,0.4728826
0,0.42130932
0,0.67421305
1,0.5164338
0,0.45062238
0,0.4727873
1,0.55254513
0,0.49113145
0,0.4482092
0,0.418321
0,0.4190139
1,0.4487313
1,0.6493661
1,0.67542994
1,0.68517035
1,0.68563485
1,0.67148894
1,0.6220195
0,0.64650124
1,0.6721779
1,0.6365435
0,0.4873902
0,0.5466598
1,0.68494004
0,0.3969216
0,0.50678176
0,0.37556583
0,0.4192912
0,0.57483995
1,0.61617184
0,0.6274371
1,0.5422791
1,0.5443118
1,0.49606782
1,0.63856184
1,0.66926
0,0.510097
1,0.5542414
0,0.6223841
1,0.39300394
1,0.6509046
0,0.54197353
1,0.6690135
1,0.59312254
0,0.3925537
0,0.65012133
1,0.6425206
0,0.4002613
1,0.64349365
0,0.6333711
0,0.40342414
0,0.39190143
1,0.5368974
1,0.6210356
0,0.39994004
1,0.63283217
1,0.5295476
1,0.6486027
0,0.4559839
0,0.48171434
0,0.499563
0,0.4593781
0,0.5562396
0,0.39794153
0,0.41325164
1,0.61165756
0,0.5085851
1,0.42123616
1,0.65464693
1,0.6451915
1,0.44434094
0,0.5418274
1,0.485517
1,0.6434147
0,0.3744209
1,0.62933946
1,0.52241963
1,0.62290484
1,0.5273452
1,0.5463975
0,0.61780715
0,0.5032742
0,0.42336226
1,0.6517135
1,0.6723276
0,0.67469317
1,0.5931798
0,0.45407632
0,0.48614764
0,0.45647916
0,0.54428166
1,0.6794823
0,0.54336506
1,0.5675769
0,0.57383955
0,0.5496977
0,0.38595518
1,0.53440464
1,0.4890801
0,0.40611577
1,0.6413402
1,0.6549998
0,0.6621897
0,0.48169518
1,0.53179765
1,0.538508
1,0.65234935
0,0.63038003
0,0.4742783
0,0.40039414
1,0.59543216
0,0.54992473
0,0.46530238
0,0.49423772
1,0.46481293
0,0.45764345
0,0.47809386
0,0.59715223
1,0.6005338
0,0.6518433
1,0.54755574
1,0.49999118
0,0.39183152
1,0.6615293
1,0.5381188
1,0.67661
0,0.3684036
1,0.47707576
0,0.38161162
1,0.6595646
1,0.45092112
0,0.5027874
1,0.39098784
1,0.6525186
1,0.6379472
1,0.67488027
1,0.6093611
1,0.70089906
0,0.46560356
0,0.4649486
0,0.38122135
1,0.36786544
0,0.6234653
0,0.49322987
1,0.6735242
0,0.6537819
1,0.5780861
1,0.5673728
1,0.6417953
0,0.56148773
0,0.5377035
0,0.5139884
0,0.46657646
1,0.56004506
1,0.6620038
0,0.5024391
0,0.52376693
1,0.6131231
0,0.4520373
1,0.60669947
1,0.634439
0,0.41016614
0,0.4959669
1,0.648134
0,0.40344125
0,0.6538159
1,0.5901956
0,0.6425206
0,0.62278575
1,0.67513263
1,0.40698236
1,0.6714172
0,0.36904034
0,0.65286666
0,0.67097557
0,0.65203875
1,0.5709814
0,0.45421934
1,0.6367786
0,0.52626467
0,0.6230258
0,0.6134971
0,0.50442696
1,0.6453409
1,0.48288697
0,0.47045594
0,0.6548305
1,0.6380896
0,0.3719014
0,0.42482814
1,0.55206555
0,0.5400365
1,0.48141465
0,0.36153436
0,0.49883366
0,0.5196921
0,0.39073783
1,0.6588067
0,0.6238043
