ytruth,ypred
0,0.7650640698712733
1,0.8640736675372546
1,0.37663673656339336
1,0.8398887464736262
1,0.6258074090732496
1,0.540048134246086
0,0.4688192689827901
0,0.5520350440323325
0,0.1342545402108995
1,0.7599019580374463
0,0.4782963684486137
0,0.28019049508203486
0,0.1569296049390101
0,0.7518219719715998
1,0.4770674586706427
0,0.23299899149261535
0,0.4728794934887072
1,0.7284172553040736
0,0.29217910802691954
0,0.2076233469255276
0,0.38980202877652653
0,0.46307612827638667
1,0.5615927216767093
1,0.7604406439730598
1,0.9393734357064448
1,0.8512002528589937
1,0.901305225699366
1,0.8996033921073204
1,0.8161155404139073
0,0.7362730944356536
1,0.7667094413121092
1,0.8093014708078016
0,0.5285615381535845
0,0.5526077951381891
1,0.8826576492419296
0,0.09310104257125036
0,0.39171132921538615
0,0.1987468621485322
0,0.3740865155393191
0,0.5533094146129021
1,0.7552513495087384
0,0.8640222915861812
1,0.5798630172934701
1,0.748074776672369
1,0.49126848403552553
1,0.8199276374224326
1,0.6400493674091732
0,0.18539673845935764
1,0.7031307956582289
0,0.6430804379342963
1,0.4657881815957368
1,0.7989287325432182
0,0.38009682834218844
1,0.8838305816027691
1,0.8214862004734601
0,0.2074648910946166
0,0.6892227218499052
1,0.8275202020628241
0,0.20561974059977464
1,0.8614821033573771
0,0.6131993068147882
0,0.23015645870988177
0,0.29510441474984656
1,0.7763730167697172
1,0.44991410284480365
0,0.13429866409290434
1,0.6373466089862961
1,0.6647205831168475
1,0.5811949606450696
0,0.48119798669527
0,0.2576973849216389
0,0.35181603655206106
0,0.2616788687304547
0,0.5821684526318383
0,0.23930672340490386
0,0.12170164155522784
1,0.5613569765235656
0,0.32651535505005896
1,0.3125440533386657
1,0.6231379833998861
1,0.7102243172217024
1,0.43822460888754566
0,0.2787030578238724
1,0.28484918085686944
1,0.7259407917121364
0,0.29822676479942917
1,0.7038311234937455
1,0.4749365985947878
1,0.8540289705963512
1,0.7466944064677201
1,0.6513826513517308
0,0.7661869054932581
0,0.4452201646487572
0,0.3707083578656472
1,0.7765745177934958
1,0.8146560135340889
0,0.8750676483887277
1,0.5553642442898088
0,0.30457914321533014
0,0.5138131902966555
0,0.33367820863448644
0,0.42946222642104087
1,0.7136384359553282
0,0.5995325488820656
1,0.6653921372568053
0,0.6839233980531098
0,0.6442914016464539
0,0.1095864364450106
1,0.6389282820277757
1,0.5099187614703652
0,0.3637495938289506
1,0.7731557393836601
1,0.5655673007250427
0,0.7259958301217978
0,0.2550754420696357
1,0.736801423218541
1,0.46006087095191717
1,0.8129255249282226
0,0.38508004403768664
0,0.17960105838277032
0,0.527291074692596
1,0.5590165717191342
0,0.4030030402437166
0,0.3944564633624992
0,0.4468960136168671
1,0.524486690875882
0,0.5441608002397568
0,0.38035193932438927
0,0.5911093158628175
1,0.6533727661048468
0,0.6923015426747311
1,0.39787713058819696
1,0.3145190626946011
0,0.4197530984389842
1,0.7231310673399846
1,0.3395622010237583
1,0.9135141053287006
0,0.29492228837508033
1,0.563070142691325
0,0.25550234214944617
1,0.6400141080803751
1,0.22219746360332934
0,0.4600729678522333
1,0.13444963774221616
1,0.6978531997863869
1,0.707224376207523
1,0.8784873227852584
1,0.613335680932253
1,0.9309947861816998
0,0.520439203139767
0,0.375401022745583
0,0.06795862170676052
1,0.19312073264395277
0,0.7432318873379523
0,0.4928414288852698
1,0.7638934783513842
0,0.9125844766309962
1,0.4600687868613904
1,0.7147761918561256
1,0.8603110837742923
0,0.692095780361175
0,0.8112680869031453
0,0.3835516681956283
0,0.4555103567410728
1,0.540812543713869
1,0.6614399176900696
0,0.47852022422834456
0,0.4060452266324723
1,0.8380906150264814
0,0.5506278006486401
1,0.8034210209773626
1,0.8860975918320838
0,0.09490005967107967
0,0.39125794033416444
1,0.6330982757573153
0,0.24944997065072116
0,0.48821860736917927
1,0.6987587985030054
0,0.8756537968099569
0,0.5888261804318017
1,0.8316657528085803
1,0.2781376289866114
1,0.832766941288345
0,0.1026941578492922
0,0.6863837342642775
0,0.7690529529989526
0,0.5780436047954619
1,0.7094064904957315
0,0.3647930835128668
1,0.7137274549500868
0,0.5715975214813461
0,0.7047618002762461
0,0.6244096852832636
0,0.3993687409843567
1,0.7125154790863637
1,0.4197981716299129
0,0.31858776573292286
0,0.8154458601426158
1,0.8049490038901012
0,0.11997597493029334
0,0.21222239758926673
1,0.5880670532741051
0,0.4226844194898736
1,0.6549219499111762
0,0.13843253551611576
0,0.30494376652543415
0,0.4507774507078371
0,0.11166874107759983
1,0.5114983200041842
0,0.7202887575341014
