ytruth,ypred
1.0,0.49855420652419447
1.0,0.40114626093302985
1.0,0.5323150922488494
1.0,0.5155055548167333
0.0,0.4219797489899004
0.0,0.47651561964496253
0.0,0.5083285834676673
0.0,0.39567505356153887
0.0,0.46942525252702016
1.0,0.5500135669861675
1.0,0.579438508319833
1.0,0.5657801288798654
1.0,0.48614090455032033
1.0,0.5269095555957011
0.0,0.4977301621460194
0.0,0.3561479757878158
0.0,0.4673239390680346
1.0,0.47723465934061876
1.0,0.5285582656193509
0.0,0.46193467042507425
0.0,0.5752246940491781
0.0,0.5186276236266165
1.0,0.42972963179184187
1.0,0.4365513944874001
0.0,0.4943242540882561
0.0,0.5334952559290149
0.0,0.49026727115012303
0.0,0.45606438356514567
1.0,0.5308632064108775
0.0,0.4792289377522388
0.0,0.44235094350839366
0.0,0.4312013238426697
0.0,0.3893259215528327
1.0,0.6019019549516913
1.0,0.5402397289165229
1.0,0.4453001764324952
1.0,0.5579704683147573
1.0,0.5592795192932128
1.0,0.4581706779345499
0.0,0.40713439327840606
1.0,0.5132827817005671
1.0,0.5353482165192357
0.0,0.47479048570882854
1.0,0.4812083907012793
0.0,0.46189329711186194
1.0,0.5052283476752832
1.0,0.5092382185687618
1.0,0.5724802539073284
1.0,0.5998040323361934
1.0,0.5559892387154518
1.0,0.48217236232153826
0.0,0.5278933406354264
0.0,0.5108127851228812
0.0,0.553621665078531
1.0,0.4792728180939023
0.0,0.4295328955533449
0.0,0.5510007218281241
0.0,0.4376636696060563
0.0,0.48808599323014323
1.0,0.5140999456135132
1.0,0.5272146622445324
0.0,0.4782950924514256
0.0,0.4676554474124918
1.0,0.5703232688620218
0.0,0.44197121746295787
1.0,0.5000373257917339
1.0,0.5217441442194101
1.0,0.5231024671423832
0.0,0.3851239771645863
0.0,0.5846283563551269
1.0,0.5161965668829043
0.0,0.36467435440266294
0.0,0.5197541894683987
0.0,0.5198357158827086
1.0,0.4228221584400086
1.0,0.6264180824977159
0.0,0.48113886326563693
1.0,0.48692866146780556
1.0,0.39715866972187336
1.0,0.4807452416312142
1.0,0.44520850717518123
1.0,0.5075460578766419
1.0,0.5199508007190979
1.0,0.5386858694852277
0.0,0.48056047132417296
0.0,0.4262132131024873
1.0,0.5075717307943272
0.0,0.48807107300590635
1.0,0.5713096760676142
0.0,0.4965472700732028
0.0,0.4657426466722912
1.0,0.527626189821271
1.0,0.4625715363013673
0.0,0.4167717915178924
1.0,0.5450625683040796
0.0,0.5324290778426488
0.0,0.5466958929783421
1.0,0.519473019132426
0.0,0.4945191485568663
0.0,0.48549266034465416
0.0,0.4593427436711145
0.0,0.4807827995221017
1.0,0.5172335994412802
0.0,0.5271726872760897
1.0,0.5184065797107935
1.0,0.5243082932920056
0.0,0.5077205337847958
1.0,0.5423911842246398
0.0,0.44168501514606734
0.0,0.4940205065805835
0.0,0.5283400404645406
1.0,0.5091933106771466
1.0,0.5507047636491085
1.0,0.4273255487600311
1.0,0.49480961061292467
0.0,0.47930871386934165
1.0,0.5683191112618939
0.0,0.49932945005710355
1.0,0.5563230966258854
1.0,0.4930454918184126
1.0,0.5549285798567317
0.0,0.40779819924684774
0.0,0.48479274883204804
1.0,0.5081835208494303
1.0,0.4957978297004138
0.0,0.4302539285117916
0.0,0.5062719192959957
