ytruth,ypred
0,0.7829884538604491
1,0.8015514208229101
1,0.27932634424991676
1,0.7268428926664257
1,0.432424127917347
1,0.4391798441688917
0,0.2760420161500038
0,0.4083870129943826
0,0.07830109685085287
1,0.6983814818599438
0,0.43898598967678176
0,0.10827651230472958
0,0.10718920009387087
0,0.7600281122532158
1,0.46179971779185347
0,0.2729184823662497
0,0.3648251006370667
1,0.7937165739543803
0,0.252341540789427
0,0.12944975702039557
0,0.30839887821447154
0,0.39793753163345713
1,0.6545669684704634
1,0.6746253766823117
1,0.9699475967980765
1,0.8613330649842652
1,0.9028134134758637
1,0.8460024055196551
1,0.7841515246861288
0,0.827941368789386
1,0.7253797956374083
1,0.8402453949322922
0,0.47605473517052965
0,0.5067264591122632
1,0.8257699815163349
0,0.10038729926372326
0,0.4019967558224863
0,0.22838077691225236
0,0.5730326026952153
0,0.4885675696805456
1,0.7055690113310606
0,0.9084480106704278
1,0.49344448553894366
1,0.8674082255498059
1,0.6362118597073583
1,0.7640948414143829
1,0.6800011674274209
0,0.18183438083751716
1,0.6267281391207307
0,0.702303452045997
1,0.48266444668239805
1,0.8258917464336175
0,0.4287708650765747
1,0.8799236063350062
1,0.8830205468201044
0,0.19230098581465194
0,0.4473790276518881
1,0.8228513323855655
0,0.16363297977233607
1,0.8241067386756082
0,0.6904254941800112
0,0.13005179960296653
0,0.11237872772055359
1,0.68575688946091
1,0.6522660619499115
0,0.10460786370949433
1,0.6280002273870442
1,0.5780482888587427
1,0.48924344892221566
0,0.39450209716967977
0,0.2733463013695091
0,0.48578080028444254
0,0.3230307942875597
0,0.6508598554672964
0,0.2785012829764559
0,0.1004398633857925
1,0.600765228798354
0,0.4041913595542921
1,0.2701375964992269
1,0.4948148805235778
1,0.7429497156670559
1,0.38169111135699857
0,0.13212050569081585
1,0.21314218708070684
1,0.6373928035975974
0,0.17110277584418476
1,0.6400921752229917
1,0.426568752499793
1,0.7370160285348769
1,0.42506404348670573
1,0.4510529836518896
0,0.5365213281192355
0,0.4974668624969277
0,0.32275091117971
1,0.7789178609264349
1,0.7243666780576359
0,0.8506377826033756
1,0.44582548830590557
0,0.2784300541241432
0,0.5352347210643621
0,0.3710663172820129
0,0.395009794784195
1,0.7098981838045151
0,0.5478790455844842
1,0.7671832366721826
0,0.5831960860729437
0,0.6250485385616278
0,0.08517733179802588
1,0.7419099811129711
1,0.5266677590480285
0,0.2879222368687124
1,0.8501841666179251
1,0.40053130374790785
0,0.69183701595291
0,0.2833290183509274
1,0.7036356477013611
1,0.398759002586178
1,0.7599416758785829
0,0.36938968671787425
0,0.3877374872814874
0,0.47107297995567493
1,0.5359985591861158
0,0.3718547420332308
0,0.29863205855612546
0,0.5175839160296575
1,0.47372912627660557
0,0.4183653606222994
0,0.369240058487786
0,0.6478534078245125
1,0.6330228003296002
0,0.5187072581163287
1,0.4096603355315284
1,0.3930583131425322
0,0.30875338360336263
1,0.740957344737418
1,0.3204299568447958
1,0.9002363969879889
0,0.284035981062916
1,0.6328134445019045
0,0.1492513791587631
1,0.7679382001268479
1,0.26631779551480894
0,0.36637027343397416
1,0.1328590849358752
1,0.6813162870101311
1,0.6286955457549845
1,0.8602659882000944
1,0.6701759567913043
1,0.9502504236680479
0,0.36937405990770245
0,0.35180910283861605
0,0.03125178710566327
1,0.19545928945000055
0,0.7286209874544278
0,0.4353125946090823
1,0.74571438024584
0,0.8832045686529841
1,0.3834597886597609
1,0.6279259568574256
1,0.8523066077656588
0,0.7168592669830876
0,0.965910114954335
0,0.48694889453916673
0,0.34651738177357283
1,0.6028423049731506
1,0.6411336729894964
0,0.433690102431384
0,0.37145531391782743
1,0.7789035683667503
0,0.6062669705317851
1,0.6527320456379294
1,0.7738342712516253
0,0.08797819166904186
0,0.3952207133510359
1,0.5860182946293767
0,0.28078416158260466
0,0.49193431543168115
1,0.6855322717143936
0,0.8790197036592016
0,0.5462437821057213
1,0.7605673922443674
1,0.3801773988031166
1,0.7899592173462675
0,0.1002051933914392
0,0.6961863210460523
0,0.6911583120556734
0,0.5621423649392094
1,0.7132929415576528
0,0.4437635181686366
1,0.7188359510356557
0,0.676300606279756
0,0.7265106052145153
0,0.6134446388191235
0,0.2943021902712482
1,0.6406071612252968
1,0.4929941043882363
0,0.2769025238715679
0,0.9140091322167
1,0.6917496368352808
0,0.16837231974464087
0,0.20374093527069903
1,0.6293365951432881
0,0.28005130826234337
1,0.5934175876609309
0,0.19375945137350994
0,0.31130039808051446
0,0.466795791995178
0,0.037290105272739286
1,0.4635388052867536
0,0.6933940462700903
