ytruth,ypred
1.0,0.7100022878293455
1.0,0.2802768195549682
1.0,0.6190436200503505
1.0,0.6132596241872892
0.0,0.2797562870653789
0.0,0.31854386260229817
0.0,0.7146866265774148
0.0,0.15219241556550356
0.0,0.4467001450520833
1.0,0.6865874932215817
1.0,0.6623124287874941
1.0,0.7241322766004986
1.0,0.4022305317216828
1.0,0.6081678723759023
0.0,0.562889557749751
0.0,0.3114093486037516
0.0,0.27428652299063067
1.0,0.30224654611532753
1.0,0.6438812086725876
0.0,0.29377824053282336
0.0,0.6913069811448866
0.0,0.6518964819630485
1.0,0.42801723650596263
1.0,0.5792079085346251
0.0,0.5098422289857555
0.0,0.5212314923501564
0.0,0.4667382965391758
0.0,0.5353144192106772
1.0,0.5699959684534689
0.0,0.48725361953582197
0.0,0.29176252760636623
0.0,0.3111173189861001
0.0,0.2798266679400176
1.0,0.6823362436711136
1.0,0.5845805285302373
1.0,0.5493748203029102
1.0,0.6874668892051108
1.0,0.6860157058734678
1.0,0.42245350002851295
0.0,0.24391062835116226
1.0,0.5520352515409087
1.0,0.6287977703696022
0.0,0.41494394956525765
1.0,0.5819298996109925
0.0,0.4788472762088075
1.0,0.47607909593674114
1.0,0.6218759038156603
1.0,0.6474509325765234
1.0,0.7552183275859886
1.0,0.5808528800746673
1.0,0.41028602374126044
0.0,0.7113856368853696
0.0,0.5306403390775877
0.0,0.6245527057684995
1.0,0.5610289012174206
0.0,0.39271474574543636
0.0,0.6821997880130845
0.0,0.40668683672549877
0.0,0.29806604014669974
1.0,0.6299634313837682
1.0,0.5836862807555113
0.0,0.4424197409354553
0.0,0.28827276552540954
1.0,0.7178514738246126
0.0,0.272096274329417
1.0,0.5207203668169519
1.0,0.25890659628103535
1.0,0.6089052759427446
0.0,0.25106735183733314
0.0,0.7342378377584559
1.0,0.7395667705113692
0.0,0.19372277209443195
0.0,0.531736826801594
0.0,0.4133768012795543
1.0,0.33440292141376704
1.0,0.8559106977219563
0.0,0.4487931382834894
1.0,0.6195428853914655
1.0,0.3843346904317052
1.0,0.2810331850522975
1.0,0.5326038856855101
1.0,0.5571941864632283
1.0,0.8345065511659525
1.0,0.5
0.0,0.6438588416068045
0.0,0.23180917379232266
1.0,0.3766346480501743
0.0,0.5230985631839687
1.0,0.5353170264627178
0.0,0.1555415673968871
0.0,0.5053371432255305
1.0,0.5552192268186421
1.0,0.42566056255426876
0.0,0.341793453779925
1.0,0.703782016335821
0.0,0.6035131096676154
0.0,0.6208020320733256
1.0,0.925184364658608
0.0,0.49233324244656357
0.0,0.5052803038130815
0.0,0.25435721622251933
0.0,0.4301399234639609
1.0,0.42967349295701684
0.0,0.6766352001740817
1.0,0.6959355855222663
1.0,0.5596226880305359
0.0,0.5365970382898532
1.0,0.8044801735967688
0.0,0.4514746376786517
0.0,0.4110554107954522
0.0,0.6033813487803334
1.0,0.6523300692159381
1.0,0.7511888335738229
1.0,0.25609751105693274
1.0,0.3885632015399278
0.0,0.5
1.0,0.6174008896064509
0.0,0.6610266140938555
1.0,0.5397289564708865
1.0,0.593101555462648
1.0,0.6932481043244865
0.0,0.29697213158180125
0.0,0.3610334777703596
1.0,0.6544952753289084
1.0,0.6140600910080312
0.0,0.33805844510214283
0.0,0.6945870775595743
0.0,0.7007319445066527
1.0,0.39939143872500127
1.0,0.7101921892354706
1.0,0.8456992525100534
1.0,0.7311959572652914
0.0,0.6540533796269962
0.0,0.38624917692999616
1.0,0.6269040630611267
1.0,0.6544502953994559
1.0,0.40138107915420684
1.0,0.20778193910610154
0.0,0.5
1.0,0.6806515916246376
0.0,0.3371806592370702
0.0,0.6662674641311344
1.0,0.5738578794145134
1.0,0.3589970769880723
0.0,0.4615247781956533
1.0,0.5489407097453792
0.0,0.35818844514532716
1.0,0.6542648277823105
0.0,0.30341727277087216
1.0,0.755151314853883
1.0,0.8369898678466154
0.0,0.45638365880101184
1.0,0.7208581117396603
1.0,0.7056393157491669
0.0,0.24472498106644325
