ytruth,ypred
0,0.8747023571175193
1,0.8178401024000451
1,0.47376875310691013
1,0.7190648789073818
1,0.5509186983674017
1,0.4616594045707702
0,0.5297210213676342
0,0.46876268743396293
0,0.15975726795944833
1,0.6632769324279635
0,0.6593033286924075
0,0.2545866406624392
0,0.31668963240989556
0,0.868748070411366
1,0.4322634880181461
0,0.34643409767928696
0,0.5724673826687438
1,0.662652422728709
0,0.29182809080457095
0,0.31220898520282764
0,0.32546038442087943
0,0.5746851797450865
1,0.70875221885882
1,0.7627785437003561
1,0.9473433489052829
1,0.9260710713004999
1,0.9048841516464196
1,0.7608660872993361
1,0.6343542324401726
0,0.85636336585817
1,0.8245293392326966
1,0.7736924614436318
0,0.5490709004660387
0,0.3005147155562987
1,0.855008273665765
0,0.09032466002704391
0,0.5912358347992009
0,0.27139159000280116
0,0.24970130885149378
0,0.5257631650540472
1,0.7028464325524403
0,0.9108596462285564
1,0.6600602097053158
1,0.7442230050443208
1,0.4543536081306545
1,0.8252194587368528
1,0.7091526544175865
0,0.5110258127082284
1,0.5617830695817659
0,0.5982127043867567
1,0.6447486155585226
1,0.851124022577642
0,0.44166208993129225
1,0.8224017491322585
1,0.8643556821029001
0,0.19263853210304552
0,0.5385231939459696
1,0.8716788606605158
0,0.21698501924323366
1,0.88747999059568
0,0.5308406226474004
0,0.1711235841685801
0,0.14217915119033317
1,0.6918645040148289
1,0.7905457506158592
0,0.21500545351960917
1,0.5855484590554791
1,0.6459900519774677
1,0.5395073135300389
0,0.43728474747101287
0,0.48714080815014055
0,0.29197198136939734
0,0.26093041425627045
0,0.48645240954296093
0,0.3605684865290259
0,0.08580155297745805
1,0.6723578336274798
0,0.45041651969429597
1,0.2390275377173067
1,0.5969216565520011
1,0.8133244288460486
1,0.5110639168366536
0,0.317181410402739
1,0.35153254159423947
1,0.6636366989565169
0,0.1967817263880046
1,0.7676177509583861
1,0.42056495282984857
1,0.8469343159280417
1,0.4620892650078557
1,0.5572080595536776
0,0.6588523355873855
0,0.4488603993819526
0,0.3374501958482015
1,0.7231025984308195
1,0.8355070955996897
0,0.8327639827209645
1,0.5152444220597701
0,0.39326887121032783
0,0.4866367306680652
0,0.36544959435589397
0,0.37743784727395985
1,0.7577558975654046
0,0.5576331144185221
1,0.6350917236068024
0,0.6771694311106508
0,0.6325605059758216
0,0.1664763953451203
1,0.5543313670372332
1,0.4929688007904707
0,0.2563680930049875
1,0.8878910720037195
1,0.4932294703351545
0,0.7707911578685321
0,0.4069208213420426
1,0.692614299308172
1,0.5326456508836902
1,0.8411082919705004
0,0.4243891692804838
0,0.38439592396142047
0,0.5332952082171256
1,0.7391432193625591
0,0.3925290688024932
0,0.24144405459729387
0,0.40904418065481757
1,0.2888385537667267
0,0.4368848606950552
0,0.41478113347600004
0,0.7918019257712968
1,0.653090337606569
0,0.7219212219121113
1,0.5198793685483069
1,0.49428264580196374
0,0.43108435200490575
1,0.7503226300551528
1,0.414645684894792
1,0.7525934992710134
0,0.203653178911
1,0.4470043049719948
0,0.18798485474633334
1,0.8031645368389815
1,0.3499840748596821
0,0.31391800271946724
1,0.20537177637364012
1,0.7055759324669069
1,0.8108517409364934
1,0.819726590369779
1,0.6863737363198693
1,0.9068302623637464
0,0.3699317298540472
0,0.5652011512701045
0,0.05160932078709357
1,0.16434135873109823
0,0.6566423621269327
0,0.618483819960281
1,0.6512181065037729
0,0.8774907985905996
1,0.4702806235291137
1,0.5757822979267829
1,0.7864203492913799
0,0.6880570150853861
0,0.7737737600152165
0,0.546189754085002
0,0.45717804937672707
1,0.44090953460053056
1,0.8433645893604399
0,0.4892316416466958
0,0.5066641615181782
1,0.791659807461234
0,0.46557378198620397
1,0.6318852825574236
1,0.7111891248709717
0,0.06343947791161247
0,0.37818370850438177
1,0.6926325061613413
0,0.37000075372631896
0,0.43068867770965785
1,0.7380987329320501
0,0.8416785952758934
0,0.5973604469458734
1,0.8435850351206252
1,0.22157678648533286
1,0.7847391480767647
0,0.1319439911225132
0,0.7178816499737053
0,0.7404185264824429
0,0.733412626838298
1,0.5788678101802573
0,0.32374176958273376
1,0.7478778911333567
0,0.7083321415334876
0,0.7355684120750209
0,0.7419964679323307
0,0.3405472401515719
1,0.7399776702712509
1,0.48413123228668553
0,0.5342134064610976
0,0.9039169619305173
1,0.6595926046056642
0,0.1997962014038174
0,0.3165575203271909
1,0.569059471675793
0,0.2866402281328701
1,0.4780417542534738
0,0.21496367808503317
0,0.34210030648948986
0,0.40755657422195596
0,0.17291436181759323
1,0.5632058099932866
0,0.7201820507286226
