ytruth,ypred
1.0,0.5190601693942529
1.0,0.2861536840303972
1.0,0.5484860800207749
1.0,0.5552421978099321
0.0,0.2940000450456199
0.0,0.40897825551312944
0.0,0.5653897834876732
0.0,0.2544406266934768
0.0,0.41204324955826777
1.0,0.5959450769853899
1.0,0.6816074877078085
1.0,0.6647476987312219
1.0,0.5140887773439269
1.0,0.5110432468589173
0.0,0.5000086358780053
0.0,0.22630890732678813
0.0,0.4547213688808234
1.0,0.41450463636783913
1.0,0.5563982476170621
0.0,0.43125060953534633
0.0,0.6338319297317083
0.0,0.5638220883059734
1.0,0.356756275801906
1.0,0.3236790218011621
0.0,0.4935825512142323
0.0,0.55615102385407
0.0,0.45935855619023075
0.0,0.3432857190882212
1.0,0.5964006297674321
0.0,0.4408782892281142
0.0,0.34360303607907144
0.0,0.34906631051006587
0.0,0.32801696950351616
1.0,0.6802252340843621
1.0,0.579580560751339
1.0,0.38404543889140985
1.0,0.6319406685489775
1.0,0.6433343902649478
1.0,0.40750322660462485
0.0,0.2970998014847493
1.0,0.5073681669356469
1.0,0.6131561868959399
0.0,0.4553576834194127
1.0,0.4645262258870407
0.0,0.46453661924636036
1.0,0.5105054327625907
1.0,0.5557837167535649
1.0,0.6830688110690153
1.0,0.729226248931353
1.0,0.6145906712163917
1.0,0.5055730404525383
0.0,0.6299602770990043
0.0,0.49069018911050083
0.0,0.6297186312286005
1.0,0.47462298135213327
0.0,0.417059384723889
0.0,0.6343952319261391
0.0,0.31759301528552886
0.0,0.46316749819180814
1.0,0.5133445747767807
1.0,0.6522521598990858
0.0,0.4562940057702395
0.0,0.4541474281367543
1.0,0.6388707335487582
0.0,0.35745499771096456
1.0,0.5216947491402977
1.0,0.5217940356630275
1.0,0.5055609261368174
0.0,0.33586306309072445
0.0,0.6807989282519779
1.0,0.5511347273810291
0.0,0.19792731084428095
0.0,0.5433572970598308
0.0,0.6048833028405944
1.0,0.3154032007276805
1.0,0.784514894427629
0.0,0.4118297817121981
1.0,0.5631506673239738
1.0,0.27513468562992077
