ytruth,ypred
1.0,0.5987546358405306
1.0,0.5
1.0,0.5428258558532648
1.0,0.505810392812291
0.0,0.5054567028735458
0.0,0.46127364458108944
0.0,0.5606018033680342
0.0,0.42786470240550223
0.0,0.4441772218414497
1.0,0.5351770766693447
1.0,0.6111529731463942
1.0,0.5868401076994978
1.0,0.47342864527849554
1.0,0.5168608572141452
0.0,0.5254941957180316
0.0,0.5150371871740472
0.0,0.4358536544046291
1.0,0.402341706836992
1.0,0.6006800820872304
0.0,0.45256497276283425
0.0,0.5144557298426893
0.0,0.7427864384547346
1.0,0.5276205043153488
1.0,0.5323189532098663
0.0,0.5684551765528046
0.0,0.4907354343759084
0.0,0.517995539671597
0.0,0.5417559427330592
1.0,0.6392081652158407
0.0,0.5704581853251227
0.0,0.4097883054895734
0.0,0.4780788592453014
0.0,0.4837844657092536
1.0,0.5178600468213008
1.0,0.5820841934009993
1.0,0.6234652232170719
1.0,0.6465279770032658
1.0,0.48482171648823746
1.0,0.5782053505882228
0.0,0.4725745675720452
1.0,0.5324661345170213
1.0,0.7288277579855539
0.0,0.472519646872569
1.0,0.625034192019195
0.0,0.5286954805559683
1.0,0.4575103118189564
1.0,0.6169865600523237
1.0,0.560355450597864
1.0,0.5956147152666191
1.0,0.5
1.0,0.5
0.0,0.6245850080038141
0.0,0.5
0.0,0.5095595098900535
1.0,0.47123591011431937
0.0,0.5385155938994135
0.0,0.5252725489755076
0.0,0.49404798030941094
0.0,0.25511995353619443
1.0,0.46301778665286175
1.0,0.542112563779445
0.0,0.48009393848231274
0.0,0.47845966711849397
1.0,0.5612240126512952
0.0,0.42821553656462374
1.0,0.5
1.0,0.24822086540609098
1.0,0.483157310830954
0.0,0.4600357250425035
0.0,0.5858367030994933
1.0,0.6083112640547041
0.0,0.28618398330893074
0.0,0.550975192047427
0.0,0.5297334516255066
1.0,0.5567349977118614
1.0,0.6122697664811618
0.0,0.5
1.0,0.5334437679961641
1.0,0.5477173402692552
1.0,0.38036784621575814
1.0,0.571980490438382
1.0,0.5571695059711284
1.0,0.6361755839291405
1.0,0.5127694435486334
0.0,0.6327004304748218
0.0,0.4384220652585227
1.0,0.4310657592412676
0.0,0.5457203922366538
1.0,0.5398932409392159
0.0,0.33646463666399834
0.0,0.5102688097230756
1.0,0.5575841377153231
1.0,0.48005103574050617
0.0,0.3860706011544473
1.0,0.5669712340357885
0.0,0.4795270737243784
0.0,0.5899112450573342
1.0,0.6909819706831448
0.0,0.5287322908321931
0.0,0.5912482651473884
0.0,0.46406842124923564
0.0,0.4895814629041729
1.0,0.4093990121154633
0.0,0.5621426941494281
1.0,0.6201638972256993
1.0,0.5
0.0,0.5429739591661585
1.0,0.5853354786839247
0.0,0.5
0.0,0.5270910266253458
0.0,0.5057114331842286
1.0,0.5405471431749166
1.0,0.7401654778012363
1.0,0.4604198750248155
1.0,0.4544866729677016
0.0,0.5947035106707214
1.0,0.5868765020257247
0.0,0.5820549244584563
1.0,0.5197355341322775
1.0,0.5971144402315268
1.0,0.5905995896597659
0.0,0.5274522732374425
0.0,0.5115086083735702
1.0,0.5553685837307809
1.0,0.5600638759340908
0.0,0.5439890666950784
0.0,0.6400047430415723
0.0,0.6294541660823867
1.0,0.49479485047994576
1.0,0.7236259995158434
1.0,0.6071474286507749
1.0,0.5995051943413378
0.0,0.6010873602250789
0.0,0.48839691889755676
1.0,0.6021793905379521
1.0,0.5996765717312836
1.0,0.4266566988305446
1.0,0.38215132727452744
0.0,0.5279424704373467
1.0,0.4724579684960497
0.0,0.2523713117400808
0.0,0.5691134570429675
1.0,0.6079016259073865
1.0,0.3118698200573993
0.0,0.6670347394744538
1.0,0.5
0.0,0.5582197636087188
1.0,0.5950189386858042
0.0,0.42491535730511715
1.0,0.6081518867157948
1.0,0.7092126199883585
0.0,0.4555447401697451
1.0,0.6343617715908889
1.0,0.5054927112889468
0.0,0.39123478369581455
1.0,0.5399630406406862
1.0,0.6537321900820953
1.0,0.5371667991457082
1.0,0.5180024703718688
1.0,0.5
1.0,0.6241648989346789
1.0,0.39734961478323544
0.0,0.5361119703212972
0.0,0.6866957660585862
1.0,0.5616037245765779
0.0,0.6120539865039906
0.0,0.5343379735802062
0.0,0.5384556500585779
0.0,0.43125408505396257
0.0,0.5924503237089929
1.0,0.5719488441696037
1.0,0.3843452215744921
1.0,0.719996183398715
1.0,0.420061922135457
1.0,0.5463875116485318
1.0,0.5550081609569526
1.0,0.6038528071961453
1.0,0.44731278438130595
1.0,0.5373351179629625
1.0,0.6460451233314867
0.0,0.5446110468993751
1.0,0.5
1.0,0.5907747583065458
1.0,0.5791893018399722
0.0,0.4072234039748732
0.0,0.577241269412101
0.0,0.52919965897368
1.0,0.5123183367924183
0.0,0.3653314706591294
0.0,0.7323525510105708
1.0,0.5061497977861115
0.0,0.41578021134830734
1.0,0.4132238328472518
0.0,0.5196472205138499
1.0,0.5482208970750863
0.0,0.5
0.0,0.34220479544062715
0.0,0.6463495919947855
1.0,0.5489976584393434
0.0,0.5
1.0,0.5919486953293981
0.0,0.591883197412946
1.0,0.47323741102682143
1.0,0.5516351587091161
0.0,0.7139400543987291
0.0,0.5765620522487972
0.0,0.46757453942684957
0.0,0.5783004926677295
0.0,0.5759705841101042
1.0,0.5306413869987567
1.0,0.5460854658021684
1.0,0.4246292924581926
1.0,0.5332829515730855
0.0,0.5057861742820684
1.0,0.5251639854185116
0.0,0.5
0.0,0.6155947963532281
0.0,0.6055226559195273
0.0,0.5316774325740019
