ytruth,ypred
1.0,0.5879208981314511
1.0,0.10531043295963476
1.0,0.5301914237748666
1.0,0.568045085073389
0.0,0.15877933722320883
0.0,0.5125748959725085
0.0,0.6484410550234436
0.0,0.061244285325629956
0.0,0.368801486790954
1.0,0.7926270464454204
1.0,0.7680532387089336
1.0,0.6560751877787541
1.0,0.6465770920343207
1.0,0.6210664211161239
0.0,0.4979066060649155
0.0,0.282955613734001
0.0,0.48336788736784325
1.0,0.2587818323780214
1.0,0.6259683919524344
0.0,0.33511293575864526
0.0,0.8094202657244192
0.0,0.5219559530303604
1.0,0.5141364486849521
1.0,0.5657808386800364
0.0,0.4584897064827322
0.0,0.7366599004384277
0.0,0.40223549726825647
0.0,0.3779296822766369
1.0,0.44188061489110037
0.0,0.4077758035265167
0.0,0.3841788507587631
0.0,0.24956449815847156
0.0,0.21047101415453814
1.0,0.8393918975589459
1.0,0.6169127557642514
1.0,0.32928106887341974
1.0,0.6353566999445299
1.0,0.8411919894660075
1.0,0.30935681150866307
0.0,0.2896492974972891
1.0,0.5206376859722438
1.0,0.661750409149234
0.0,0.5215007421598564
1.0,0.49262257857862085
0.0,0.22183481945564065
1.0,0.5683937774495998
1.0,0.7336641286899388
1.0,0.8606637793637444
1.0,0.8407623165018583
1.0,0.7379282958303888
1.0,0.4835991995285345
0.0,0.586306110304766
0.0,0.6629455274711032
0.0,0.5238327270898736
1.0,0.49687059189578564
0.0,0.3147222225245114
0.0,0.6935186144419888
0.0,0.14534723687981027
0.0,0.4631237243679607
1.0,0.6584939518946912
1.0,0.7087743221734453
0.0,0.4374111626128874
0.0,0.24763998298049672
1.0,0.7901105549162771
0.0,0.2414838726173821
1.0,0.416438691799131
1.0,0.6431751649296967
1.0,0.6553426616230155
0.0,0.19217706128319692
0.0,0.7934998243736899
1.0,0.5214971137318155
0.0,0.2355498533926839
0.0,0.3589266046421651
0.0,0.5299785662801413
1.0,0.16848221817944023
1.0,0.8636958840569907
0.0,0.46200785169382996
1.0,0.6389761072228984
1.0,0.25219664752521154
1.0,0.32647381833600864
1.0,0.33525597198124485
1.0,0.7711637452491704
1.0,0.6592820454449623
1.0,0.6788179543165072
0.0,0.2682436748089682
0.0,0.29157882033287524
1.0,0.392937464956463
0.0,0.4864217593765034
1.0,0.6367534215080791
0.0,0.19097703586741588
0.0,0.39766691026784146
1.0,0.5775745057887259
1.0,0.48540780224708663
0.0,0.36378133245144034
1.0,0.7776241326282571
0.0,0.6124968804796155
0.0,0.548526186336744
1.0,0.7997357134532721
0.0,0.41887343235398555
0.0,0.40058239450265987
0.0,0.25037828908915627
0.0,0.5715497613759987
1.0,0.6062964803524308
0.0,0.8401962028610201
1.0,0.6301537586353562
1.0,0.5904034303032812
0.0,0.5098736029294476
1.0,0.8282920556456213
0.0,0.2888180700784877
0.0,0.3466143118899641
0.0,0.6657472354047845
1.0,0.6836931043279079
1.0,0.6100225939956468
1.0,0.27737671299087735
1.0,0.40390098725485274
0.0,0.4834533731922337
1.0,0.6118529393020914
0.0,0.660770253872322
1.0,0.7070807009144633
1.0,0.5228580862805884
1.0,0.6448021160798268
0.0,0.22729157510109435
0.0,0.5607103592973172
1.0,0.6305820627561022
1.0,0.5382071600149861
0.0,0.20695904972896254
0.0,0.6275441749147026
0.0,0.5590586109625676
1.0,0.5710041945979664
1.0,0.7218887991988993
1.0,0.7893608701257095
1.0,0.5902298639076337
0.0,0.3747133029956872
0.0,0.32625039158047925
1.0,0.7522506678828825
1.0,0.5546046844722073
1.0,0.6641471410997712
1.0,0.3282526683528304
0.0,0.5435223388660396
1.0,0.7561399716393807
0.0,0.3758073528496528
0.0,0.7947484336526832
1.0,0.42563823445212773
1.0,0.49792381755420045
0.0,0.32256941085781277
1.0,0.731065133380881
0.0,0.46923645374080625
1.0,0.48024308055521603
0.0,0.3131407227123553
1.0,0.833407083965039
1.0,0.7025781603875577
0.0,0.5260879012460927
1.0,0.6304356509016539
1.0,0.83749423944544
0.0,0.22870414478559117
1.0,0.4508786463902914
1.0,0.44544958421439435
1.0,0.5996104701576027
1.0,0.4834247838091507
1.0,0.61722547595479
1.0,0.6422784796689154
1.0,0.7871725217261791
0.0,0.7215050077142497
0.0,0.6041251835845239
1.0,0.46044514636404354
0.0,0.6079001974316468
0.0,0.21099790582792785
0.0,0.5465079149598288
0.0,0.2655186799542282
0.0,0.6151225227499566
1.0,0.6824180406837562
1.0,0.6060510284989598
1.0,0.7425216279613486
1.0,0.6109020850586481
1.0,0.5201226438193142
1.0,0.46377652342107495
1.0,0.8345149974111242
1.0,0.7472786921088135
1.0,0.769803523467624
1.0,0.7787717823002559
0.0,0.5274893838340179
1.0,0.5798424142810968
1.0,0.8356230294931238
1.0,0.6458144449956497
0.0,0.2856117363715372
0.0,0.39219155098030933
0.0,0.7800001311817354
1.0,0.5718917119545496
0.0,0.27260825292876206
0.0,0.511593428445813
1.0,0.5625595336426885
0.0,0.7508657784666326
1.0,0.44014306545308507
0.0,0.2229923014602475
1.0,0.7839687563590116
0.0,0.2622386960552087
0.0,0.18563282348566446
0.0,0.5712814297778763
1.0,0.6522986239051409
0.0,0.24814366574519284
1.0,0.5183287514827924
0.0,0.19570685805521956
1.0,0.5795764764433363
1.0,0.6214355060668652
0.0,0.17643275453571713
0.0,0.37671350832831124
0.0,0.26710350473516065
0.0,0.5484234556482349
0.0,0.3955961701631812
1.0,0.634243399690969
1.0,0.7875222390028583
1.0,0.5687429752666677
1.0,0.5996665423914226
0.0,0.6620930099419132
1.0,0.6776924745674967
0.0,0.5234790588032111
0.0,0.49065111230557923
0.0,0.3548995659668562
0.0,0.5743059349303573
