ytruth,ypred
1.0,0.60605335
1.0,0.44624963
1.0,0.51439846
1.0,0.21638742
0.0,0.5764793
0.0,0.39869434
0.0,0.7370753
0.0,0.36150968
0.0,0.2882119
1.0,0.5249963
1.0,0.8033107
1.0,0.5886253
1.0,0.68440366
1.0,0.64073485
0.0,0.67878973
0.0,0.6103788
0.0,0.5268322
1.0,0.4275608
1.0,0.5248433
0.0,0.6426352
0.0,0.81020814
0.0,0.501492
1.0,0.635521
1.0,0.7125808
0.0,0.4330996
0.0,0.66728306
0.0,0.4643531
0.0,0.6288152
1.0,0.68371797
0.0,0.4115654
0.0,0.58230865
0.0,0.6209029
0.0,0.28205767
1.0,0.4362374
1.0,0.45551562
1.0,0.5663267
1.0,0.48404035
1.0,0.6676659
1.0,0.59910095
0.0,0.5876043
1.0,0.2993736
1.0,0.69225264
0.0,0.5447208
1.0,0.45551562
0.0,0.34393
1.0,0.3208015
1.0,0.704752
1.0,0.4362374
1.0,0.50405145
1.0,0.67780685
1.0,0.5844334
0.0,0.2993736
0.0,0.5993873
0.0,0.3314528
1.0,0.5886654
0.0,0.3414887
0.0,0.7047592
0.0,0.27622843
0.0,0.2959478
1.0,0.64557433
1.0,0.6916969
0.0,0.68027157
0.0,0.40752545
1.0,0.6529012
0.0,0.28908896
1.0,0.49104774
1.0,0.4927365
1.0,0.5663267
0.0,0.2870576
0.0,0.5494318
1.0,0.4651263
0.0,0.5320422
0.0,0.31049627
0.0,0.7119053
1.0,0.23843682
1.0,0.6527324
0.0,0.43765947
1.0,0.52926594
1.0,0.38868344
1.0,0.4275608
1.0,0.60319895
1.0,0.7495461
1.0,0.7070814
1.0,0.5085265
0.0,0.31049627
0.0,0.4651263
1.0,0.3118319
0.0,0.35188335
1.0,0.5251991
0.0,0.38868344
0.0,0.45551562
1.0,0.64515156
1.0,0.5677026
0.0,0.56470454
1.0,0.5095733
0.0,0.3948493
0.0,0.56530434
1.0,0.32052752
0.0,0.34001788
0.0,0.5675101
0.0,0.4294137
0.0,0.500266
1.0,0.6723324
0.0,0.7495461
1.0,0.3948493
1.0,0.49132282
0.0,0.6723324
1.0,0.68694675
0.0,0.29797754
0.0,0.30542758
0.0,0.44664055
1.0,0.40377283
1.0,0.6101935
1.0,0.43310812
1.0,0.3772599
0.0,0.68371797
1.0,0.6493848
0.0,0.51626843
1.0,0.587142
1.0,0.62569016
1.0,0.70558095
0.0,0.76742005
0.0,0.560212
1.0,0.66664284
1.0,0.41748816
0.0,0.37146136
0.0,0.4115654
0.0,0.3314528
1.0,0.5755542
1.0,0.73487693
1.0,0.45530775
1.0,0.40970337
0.0,0.56186104
0.0,0.3427781
1.0,0.59910095
1.0,0.6009175
1.0,0.69170433
1.0,0.6100961
0.0,0.4245205
1.0,0.42515925
0.0,0.3208015
0.0,0.68694675
1.0,0.6350057
1.0,0.5964149
0.0,0.5199486
1.0,0.7311315
0.0,0.56470454
1.0,0.5876043
0.0,0.43485597
1.0,0.73651654
1.0,0.44664055
0.0,0.36639148
1.0,0.21638742
1.0,0.7192397
0.0,0.5320422
1.0,0.40102905
1.0,0.5447208
1.0,0.60622007
1.0,0.3208015
1.0,0.6369621
1.0,0.52926594
1.0,0.6097306
0.0,0.5595876
0.0,0.66748977
1.0,0.5580117
0.0,0.2544448
0.0,0.28162092
0.0,0.53682584
0.0,0.40014505
0.0,0.6780511
1.0,0.74637574
1.0,0.5741595
1.0,0.40970337
1.0,0.6723324
1.0,0.5416101
1.0,0.3423592
1.0,0.7047511
1.0,0.68266815
1.0,0.60622007
1.0,0.74156916
0.0,0.6916969
1.0,0.3772599
1.0,0.7221604
1.0,0.68080574
0.0,0.3118319
0.0,0.75470895
0.0,0.7889444
1.0,0.7203517
0.0,0.6346471
0.0,0.42520872
1.0,0.33355263
0.0,0.5006923
1.0,0.45551562
0.0,0.27622843
1.0,0.7943023
0.0,0.39136308
0.0,0.20330729
0.0,0.34393
1.0,0.7182943
0.0,0.49064055
1.0,0.7099922
0.0,0.29285532
1.0,0.43079817
1.0,0.5090796
0.0,0.17789358
0.0,0.52124393
0.0,0.3129501
0.0,0.37409148
0.0,0.67967016
1.0,0.5800582
1.0,0.6667795
1.0,0.5663267
1.0,0.5095733
0.0,0.68080574
1.0,0.5187166
0.0,0.55362016
0.0,0.37146136
0.0,0.52749944
0.0,0.65267795
