HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0054438811081144	-0.0152357119526418	0.07029683545724906	-0.010816016604100366	-0.26136982087953736	-0.010936990544610767	-0.0012417968363227002	-0.04729173447154524	0.0040420552702277	-0.03414816579809917	-0.07043105855837517	0.044061518800456466	-0.008102209385064866	-0.0030195501153735087	0.0811472862432303	0.038647127877730836	0.052152441298611296	0.08661646775139635	-0.010452346194997334	-0.007353801691375401	-0.03773099667068773	-0.006173333861891501	0.08411496325622898	-0.02570014558033237	0.053959811265669566	0.20904332980010598	-0.09027003038386348	-0.0218121220488527	9.31742121022e-05	-0.010777621660378335	-0.0018713860314340334	-0.002015932108700967	-0.010911831524146267	-0.0195329138039753	0.08998450319019101
0.03381669096672793	0.3038202606075991	1.0207479869135136	-0.057343371471473836	-0.27010802876615736	-0.07860985516914164	0.009478498913827366	-0.0669278231452075	0.0114470047845235	-0.23939702159074208	0.0159496850434024	0.0096207874229298	-0.0016718844762832	0.00039237091894684127	-0.027592795824749966	0.038647127877730836	-0.013448504842472267	0.0272261693039276	-0.012505404155603533	-0.02094498633550157	-0.11470381416997595	0.0020890129071421313	0.00580951825309	0.011568927329111666	-0.016575889735205632	-0.1674089587955427	0.10466889702478054	-0.030561469039968966	-4.147060307436667e-05	0.005775745794445667	0.011034724530180265	-0.003954328367067266	0.08780820813929564	0.009191959437164833	-0.0974832117893736
-0.029802125835331	-0.2381439708280565	0.034252902123915734	-0.0503324001900888	-0.3043611629881939	-0.059005459846157765	0.003055181212291133	-0.028994470025632633	0.005837194546420634	0.02302351998939473	0.012769754989440335	0.026841153111693068	0.0023470685917052667	0.015746015573388485	-0.11084692115804747	-0.05369470427854841	0.0329374817040383	-0.024669532518042367	0.005743999938673767	0.0038103856948710664	-0.04900178398642276	-0.008870811444811002	-0.020292296747956268	-0.0029339698211696998	-0.004273151188541367	-0.17785906363149084	-0.046738857636504004	0.022809547605839964	-2.35179610508452e-05	0.006120607616421167	0.020714307451391033	-0.0007236679364567333	-0.1618079222361286	0.009191959437164833	0.08998450319019101
0.028142128995005233	-0.2915366994873023	0.05865423120315	-0.0280247642947727	-0.32178966001553977	-0.0207391882061027	0.013094798650650165	-0.049523108184461366	0.007557536352772167	-0.0494874191314325	0.0209467179853427	-0.011523899542077831	0.0007394873645098667	-0.006431471149693893	0.0330071457443848	0.014580483849316433	0.030870592477293565	0.06709089017962576	-0.0120491690532466	-0.018032589626045967	0.17195413148523866	-0.015502110502821501	0.028182502539701133	-0.015075930226056466	0.013770865346566232	-0.07645248193867658	-0.10387352186741333	-0.053309771216871166	0.00016498478019636668	-0.015467742439245168	0.07233874969784854	-0.019461498433997866	-0.24642509909050744	-0.0195329138039753	-0.0974832117893736
0.019630286037421132	-0.22029502288663874	-0.19253032599174547	-0.014002821732002665	-0.2901194486267397	-0.007355418322142568	0.015176839560803299	-0.019622700431384733	0.0026957008130830333	-0.12199835825225976	-0.029684043778320932	-0.0016836905770701998	0.0031508592053029996	-0.004725510632533684	0.0103529619802223	0.052511143920352464	-0.04165527179440983	-0.0474493730184413	-0.010680463746175801	-0.01900338852919783	0.1651423777242397	-0.0024643021853772	-0.0240211274623915	0.0017879036696195668	-0.0182162548747609	-0.05060659588224923	-0.061249248552290435	0.0044359189244959	-3.249428206261818e-05	0.0050170497860995665	-0.018004024233452032	0.0050915208386422	0.1160139337574219	0.009191959437164833	-0.0974832117893736
-0.026964844849469632	-0.009514343894059701	-0.39160878169483926	-0.022925876090129065	-0.2255039543784958	-0.02884485165695183	0.0175246729275717	0.03482281816376967	-0.0035124891837508	-0.05141267511258187	0.03511996410009617	-0.016444004024581634	0.0023470685917052667	0.003804291953267191	-0.040052596895039434	0.05761245791324887	-0.020373419639758767	-0.1515857867345508	0.024677756686486568	0.0038103856948710664	0.12856489148523867	0.003367255321987467	0.020724841110830765	0.001956542008576333	0.024433238753675233	0.3635548979693876	0.12763765560537219	0.02893409049962133	-5.942324509793333e-05	0.008810529827830099	-0.008324441312241233	0.0070299170970084994	0.13083488037554816	0.009191959437164833	0.08998450319019101
-0.07495200540302722	-0.05404039176947443	-0.32155130779046937	0.0025685649330892	-0.098709763293019	0.0084789009771905	0.0161071131589568	-0.029887019510799098	0.007557536352772167	0.010739558419555734	-0.06452547417244565	0.0032364139054336	-0.0064946281578694325	-0.0013135895982133337	0.05509497491444337	0.07278472194166327	0.052979196989309196	0.030293001589413934	-0.010908581297354267	-0.018517989077621897	0.12856489148523867	-0.005948544063314899	0.043097825397441926	-0.0020907781263859	0.027713969032785734	0.4342165905545771	0.11015619439659874	0.019309808809393498	-5.942324509793333e-05	-0.003949357585263433	0.0336204180130054	-7.753585033463334e-05	0.2577606456571164	-0.0195329138039753	0.08998450319019101
-0.15009199812624843	-0.011544274619308466	-0.03743456908737583	0.0873375813352902	0.39599205796152215	0.11422953344059383	0.0163286068728029	0.008046333608775666	0.002920093222607133	0.11221689754038307	-0.06815967994840226	-0.0041437428183221	0.0039546498189007	-0.0030195501153735087	0.040936110061841766	0.09933618399138851	-0.015826263340920365	0.04656431623255603	0.016921759946418664	0.035361350047306866	0.11494138396324073	-0.012579843121325367	0.00580951825309	0.0014506269917060333	0.0014681267999019333	0.19431943313343933	-0.09543246377223302	0.04468291508363054	-8.635220813323333e-05	0.006051635252026066	-0.008324441312241233	-0.0007236679364567333	0.10191107094835877	0.009191959437164833	-0.0974832117893736
0.06032101764753326	0.44045258750117355	0.5594642507249985	0.026150922879566166	0.9247045480614218	-0.03110689727114223	0.013936474763265266	-0.021854074144300902	0.0040420552702277	-0.016883656483616467	0.03875416987605277	0.07211787666048701	-0.021766649816225832	-0.0030195501153735087	0.07718280408450187	-0.003076598200408767	0.04049856641876744	0.0172759498749003	-0.0120491690532466	-0.0199741874323497	0.139463697502837	0.0132161079366851	-0.0128346353190859	0.004823393770841233	-0.02723826314231467	0.25076117585653307	-0.13706094440413788	0.0499325232783003	-0.00012225749218033332	0.0115694244036341	0.014261252170583834	-0.0071849887976777995	0.05960248252116937	0.009191959437164833	0.08998450319019101
0.0631582986333946	0.24453797684934875	0.014150136378014733	0.11601882748641083	0.6481483542892112	0.08727348987149103	0.013404889850034666	0.016079278975273868	-0.001941742317082	0.028004067734038404	0.029668655436161265	0.17544007079306714	-0.0442727869969616	0.003804291953267191	0.02054734467409543	0.07278472194166327	0.052979196989309196	-0.10802365991178291	-0.007030582927320333	-0.01657639127131817	0.1421883990072366	-0.012579843121325367	0.046826656111877106	0.012412119023895466	0.007209404788345233	0.34985161430795025	0.10879415702478053	0.04030824158807243	-5.942324509793333e-05	0.0012235697443690667	0.0045816692493730665	0.0070299170970084994	0.2570425618480533	-0.0195329138039753	-0.0974832117893736
0.06032101764753326	0.2623483959995147	0.4508735016885716	0.0567442521074282	0.5381334690545193	0.0267637696918966	0.004694234694752101	0.019649476915939733	-0.0017173499075578667	-0.0045996949137776	-0.022869907948402268	0.08834245914299078	-0.019355277975432735	0.003804291953267191	0.06132487544958807	0.04244019388483442	0.014669557965277968	0.06608989380432657	-0.012733521706781999	-0.02094498633550157	0.0009738207745761661	0.006584808878674633	0.054284317540747466	0.012412119023895466	0.009669952497678101	-0.06647661705676043	0.1288296111274069	0.07968030304809547	-0.00015816277622743332	0.019846108131046133	0.07233874969784854	-0.010415649228288366	0.03139675690304307	-0.0195329138039753	0.08998450319019101
0.06599557961925596	0.21782234812409995	0.0222839127377594	-0.0146401827575831	0.16849475200053077	-0.03525398089715807	0.016594399329418166	-0.002217985470638667	0.0025461058734002665	-0.027242362072306067	0.03330286121211787	0.015536675111693066	-0.0040832563170763335	-0.004725510632533684	0.012618380356638531	0.06519858992745607	0.05380595268000707	0.07666624832236893	-0.0120491690532466	-0.018517989077621897	0.12856489148523867	-0.0020147225882239336	0.024453671825265966	-0.010859971752137433	0.007209404788345233	0.23691090646677262	0.0776649917775222	0.0341836986942911	-6.83995661097e-05	0.0046721879641240666	0.020714307451391033	-0.0065388567115557	0.05960248252116937	-0.0195329138039753	-0.0974832117893736
-0.16427840305555522	0.03675117055643783	0.20599716146726446	-0.0012556012203935	0.12632012524858108	-0.008674944930420333	0.017790465384187	0.008046333608775666	0.0026957008130830333	0.002306108812015465	0.019129615097364435	-0.0041437428183221	0.0055622310460961	-0.004725510632533684	-0.025893732042437795	-0.2801492644064133	0.005492504071866566	0.09131043150119683	-0.011136698848532732	-0.013663994561862533	0.1217531377242397	-0.015726900301398134	-0.0128346353190859	0.009376628922673767	-0.0034529686187637332	-0.12761005184674032	0.06270115114561732	0.0499325232783003	-8.635220813323333e-05	0.0122591480475851	0.0045816692493730665	-0.003954328367067266	0.15832252218461132	0.009191959437164833	0.08998450319019101
-0.05864423516866434	0.17329630024868523	0.5841757191903891	0.1332275751770832	0.6123082732832166	0.12685928811982383	0.010791264026651001	-0.008019557124220667	0.0019477261146693002	0.16366178724732544	0.010952652101462066	-0.018904056265833566	0.007973602886889234	-0.009843392184014242	0.11173043432484976	-0.07893791834248086	0.0150829358106269	-0.05839615025019943	-0.011136698848532732	-0.01900338852919783	0.13537664524623758	-0.021213239840045268	0.0095383489675252	0.0009447119748357667	0.0088497699279005	-0.09945928973388586	-0.0895376174626948	0.04030824158807243	-0.00012225749218033332	0.0170872135552421	0.011034724530180265	-0.008477252969922034	-0.039117557142272566	0.009191959437164833	-0.0974832117893736
0.04329733173236511	0.32786871054159605	-0.017607305955318602	0.0242388398028248	0.5173389129173787	-0.010748486743428265	0.0023021025852145334	0.015186729490107432	-0.0015677549678751333	0.11877406302967047	-0.022869907948402268	0.0096207874229298	0.0007394873645098667	0.012334094539068134	0.0811472862432303	0.07657778794876687	-0.041241893949060866	0.040869356107456296	-0.009767993541461933	-0.0156055923681663	-0.04045569817508733	-0.0013403531924940672	-0.0016481431757803333	0.011063012312241367	-0.013295159456095168	-0.1275034569648242	-0.06686513165677836	0.024559417004063232	-9.5328529145e-05	0.0026030170322710665	0.0013551416089694667	0.0050915208386422	0.2852482874661796	0.009191959437164833	0.08998450319019101
0.0574837366616719	0.22100619564060073	0.3818965462495925	0.07777716595158334	0.5507223165327687	0.06125996530830089	0.0011503352732149333	0.029021246510187632	-0.005457223399626467	0.02302351998939473	-0.025595562280369733	0.16952418310430376	-0.0442727869969616	0.003804291953267191	0.0001585792863491	-0.0372141922643412	0.017976580728069534	0.025411607196471304	-0.010224228643818866	-0.017547190174470033	-0.060890959458084204	0.0236323249759916	-0.0016481431757803333	0.013423949057636032	-0.011654794316539934	-0.08050039823127134	-0.0818289722886832	0.013185265915612135	-3.249428206261818e-05	0.005223966879284867	0.0013551416089694667	0.0050915208386422	-0.20411651066331804	0.009191959437164833	-0.0974832117893736
0.022467567023282533	-0.336101276153969	-0.00789441480686536	-0.024200598141289997	-0.2797522052540952	-0.015084074170626599	0.0031437786978295666	-0.039258789105047	2.9918987936532715e-06	-0.3103803148298222	0.030122931158155838	0.02930120535294503	-0.002475675089880933	-0.008137431666854067	0.09927063325456038	0.11699326604111372	-0.022026931021154567	0.017463380518042367	-0.009996111092640399	-0.0170617907228941	-0.04900178398642276	-0.0097829478947451	0.03191133325413633	0.00010152028005196666	0.026893786463008065	0.4582010408826808	0.1430532610632654	-0.011312905659513234	5.72689280551e-05	-0.004983943051189934	0.007808196889776668	0.0050915208386422	0.1160139337574219	-0.0195329138039753	0.08998450319019101
0.016793005051559798	0.011479916772606966	0.5275147886193526	-0.04587087301102557	-0.3092995601942686	-0.057120421834332365	0.0042069485242907335	0.045087137243184	-0.0050084385805782335	0.12913276861836007	0.014132582155424067	0.026841153111693068	-0.0032794657034786335	0.007216212987587575	-0.04401707905376783	-0.05238645629275563	0.017976580728069534	-0.11904315744826661	-0.004065054762000233	-0.015120192916590369	-0.10176148202407796	-0.033689073661048	-0.1023265724655305	-0.0039457998549102665	-0.024777715432981833	-0.24891057532430513	-0.2090738560068656	-0.007813166863066767	-1.4541640039072225e-05	0.0046721879641240666	-0.008324441312241233	-0.009769517142166234	-0.28873368751769685	0.009191959437164833	-0.0974832117893736
0.06599557961925596	0.2623483959995147	0.36734776839804567	-0.0299368473715141	0.12787884162502827	-0.054104361015411766	0.01787906286972543	-0.014713678262969168	0.005837194546420634	-0.016883656483616467	-0.066342577060424	-0.023824160748337365	0.0023470685917052667	-0.0030195501153735087	0.06132487544958807	0.06140552392035246	0.0094868590269079	-0.1836852730023937	-0.0079430531320342	-0.018517989077621897	0.15581190652923452	0.01782429880750593	0.028182502539701133	0.017133992514684768	0.003928674509234766	0.28298861191296015	0.1876192123912166	-0.014812644455959733	3.931628603153333e-05	-0.004639081229214433	0.0336204180130054	-0.0052465925393114995	0.22883683622992704	0.009191959437164833	0.08998450319019101
-0.029802125835331	-0.4340585814798814	-0.3066566811238027	-0.0031676842971348333	-0.2786280062665329	0.028083296300174365	0.0029222849839835	-0.08522508759112	0.011820992133730368	-0.12890416197805288	0.0082269977694946	0.021921048629189265	0.0047584404324984	-0.0030195501153735087	-0.16125248003330925	0.0866487379842849	-0.0350412262688267	-0.03605945276824183	0.0050596472851383665	0.0013833884369913666	-0.059900590004021065	-0.008883788700438633	-0.03893645032013223	-0.011703163446921233	-0.039541001688979	-0.3975733239659219	-0.1959221326826374	0.058681870269416535	-0.00011328117116856665	0.009086419285410501	-0.03413666243547	-0.002015932108700967	-0.22612069189957054	0.009191959437164833	-0.0974832117893736
0.0489718937040878	-0.21341975203680455	-0.37164049564201634	0.06502994543997416	0.40590429894517294	0.10555835858619717	-0.1088125828849366	-0.0008791612428889333	-0.006803577856771167	-0.0322229098169498	0.006864170603510934	-0.016444004024581634	0.0047584404324984	-0.014961273735494801	-0.06214042606509793	-0.004384846186201567	0.005492504071866566	0.04656431623255603	-0.004065054762000233	-0.004441404981919767	0.10640505148523866	-0.0148277411070916	0.16242040825936802	0.0014506269917060333	0.06216163696344576	-0.059593474943905995	-0.041016812947903734	0.014935135313835368	3.931628603153333e-05	0.0019132933883200668	0.011034724530180265	0.0050915208386422	0.01801197790304307	-0.0195329138039753	0.08998450319019101
-0.07495200540302722	-0.5141669388643759	-0.4725333462130526	-0.017189626859904935	-0.3081560647458357	0.017715587235134833	0.008930716830343965	-0.039258789105047	0.002920093222607133	-0.0425816154056394	0.010498376379467501	-0.006603795059574033	0.0015432779781075665	-0.009843392184014242	-0.02362831366602153	0.0752695399629741	0.033350859549387234	0.0361753923576558	-0.0086274057855696	-0.012693195658710665	0.17944706062233753	-0.0103319451355591	0.043097825397441926	-0.0009103097536885666	0.0252534213234529	-0.07307226254891588	-0.07847865620799034	0.014060200614723734	0.00011112685412573334	-0.004914970686794833	0.04007347329381256	0.0025069924941537665	0.01801197790304307	-0.0195329138039753	0.08998450319019101
0.022467567023282533	-0.3093856474287201	-0.32019683143072475	-0.06626642582960024	-0.41001344711678467	-0.07823284756677654	0.0021249076141376666	-0.0138211287778027	0.0026957008130830333	0.10150955371518781	0.010044100657472866	-0.005139526024581634	0.0039546498189007	0.005510252470427367	0.07718280408450187	-0.008177912193305168	0.035004370930783	0.017463380518042367	-0.00041517394314480007	-0.0005582093693123	-0.09600288493731553	-0.0097829478947451	-0.0091058046046507	0.010557097295371099	-0.008374064037429433	-0.08308636161057266	-0.05807341898266563	-0.031436403739080604	0.00016498478019636668	-0.010087898016427333	0.023940835091794635	-0.0058927246254336	0.032114840712106206	0.009191959437164833	-0.0974832117893736
0.03478548877478107	0.015171354105940301	0.006794023123915732	-0.0012556012203935	0.17654805150859654	-0.002077311889031533	0.0127847074512657	-0.0669278231452075	0.011073017435316634	-0.014958400502467233	-0.027412665168348064	-0.023824160748337365	0.007973602886889234	0.003804291953267191	0.048865074379298636	0.09933618399138851	-0.0366947376502225	-0.12185427735845374	-0.010680463746175801	-0.019488787980773765	0.1381013467506372	-0.005948544063314899	0.0020806875386548	0.005160670448754767	-0.011654794316539934	-0.1148307642876984	-0.019706361180472264	0.0018111148271610332	2.1363644008019688e-05	0.00018898427844256667	-0.0276836071546628	-0.0026620641948230665	-0.010911831524146267	0.009191959437164833	-0.0974832117893736
