ytruth,ypred
1.0,0.46771058
1.0,0.4143766
1.0,0.61432177
1.0,0.5656676
0.0,0.4143766
0.0,0.51389563
0.0,0.54812133
0.0,0.42202616
0.0,0.4347578
1.0,0.61432177
1.0,0.6239371
1.0,0.608611
1.0,0.52946997
1.0,0.5526043
0.0,0.52585495
0.0,0.4147098
0.0,0.4866612
1.0,0.45167542
1.0,0.60262275
0.0,0.43587726
0.0,0.6239371
0.0,0.61096436
1.0,0.41783327
1.0,0.41783327
0.0,0.54942423
0.0,0.61432177
0.0,0.5826667
0.0,0.43245998
1.0,0.47686183
0.0,0.45167542
0.0,0.43343136
0.0,0.4147098
0.0,0.4143766
1.0,0.60262275
1.0,0.6239371
1.0,0.5135131
1.0,0.6239371
1.0,0.60262275
1.0,0.5055514
0.0,0.4147098
1.0,0.530415
1.0,0.60467607
0.0,0.59954053
1.0,0.52585495
0.0,0.4147098
1.0,0.52585495
1.0,0.5561503
1.0,0.60262275
1.0,0.608611
1.0,0.5826667
1.0,0.44588038
0.0,0.608779
0.0,0.5593071
0.0,0.5826667
1.0,0.50591594
0.0,0.56455016
0.0,0.5802702
0.0,0.4147098
0.0,0.52585495
1.0,0.4746226
1.0,0.60262275
0.0,0.48366544
0.0,0.44588038
1.0,0.60262275
0.0,0.42202616
1.0,0.5055514
1.0,0.5693306
1.0,0.60302204
0.0,0.52946997
0.0,0.59954053
1.0,0.5826667
0.0,0.43343136
0.0,0.57501125
0.0,0.55635345
1.0,0.4740147
1.0,0.608779
0.0,0.5246037
1.0,0.44588038
1.0,0.4147098
1.0,0.45167542
1.0,0.4143766
1.0,0.60262275
1.0,0.61122257
1.0,0.5966281
0.0,0.45645925
0.0,0.4143766
1.0,0.56322056
0.0,0.50036174
1.0,0.608779
0.0,0.51389563
0.0,0.52585495
1.0,0.60262275
1.0,0.42202616
0.0,0.43343136
1.0,0.608779
0.0,0.608611
0.0,0.57501125
1.0,0.61432177
0.0,0.56455016
0.0,0.43343136
0.0,0.44588038
0.0,0.55203027
1.0,0.608611
0.0,0.51389563
1.0,0.5656676
1.0,0.52585495
0.0,0.5656676
1.0,0.5966281
0.0,0.43343136
0.0,0.57948726
0.0,0.57501125
1.0,0.57948726
1.0,0.52585495
1.0,0.5634408
1.0,0.52585495
0.0,0.4347578
1.0,0.608779
0.0,0.5802702
1.0,0.59954053
1.0,0.52585495
1.0,0.56455016
0.0,0.4143766
0.0,0.5133036
1.0,0.52585495
1.0,0.5656676
0.0,0.4347578
0.0,0.6239371
0.0,0.5826667
1.0,0.61122257
1.0,0.608611
1.0,0.608779
1.0,0.608779
0.0,0.54812133
0.0,0.56322056
1.0,0.6239371
1.0,0.608779
1.0,0.59954053
1.0,0.47784516
0.0,0.5826667
1.0,0.60302204
0.0,0.4347578
0.0,0.5966281
1.0,0.5693037
1.0,0.45821685
0.0,0.4347578
1.0,0.61432177
0.0,0.43587726
1.0,0.5124804
0.0,0.43343136
1.0,0.608779
1.0,0.608779
0.0,0.55635345
1.0,0.608611
1.0,0.4978734
0.0,0.5395956
1.0,0.44588038
1.0,0.54108036
1.0,0.60262275
1.0,0.6212853
1.0,0.608779
1.0,0.5934809
1.0,0.608611
0.0,0.59954053
0.0,0.43343136
1.0,0.56212777
0.0,0.530415
0.0,0.48366544
0.0,0.44910967
0.0,0.42202616
0.0,0.608779
1.0,0.59954053
1.0,0.4347578
1.0,0.608779
1.0,0.5714086
1.0,0.57501125
1.0,0.5826667
1.0,0.61432177
1.0,0.48345262
1.0,0.60262275
1.0,0.6239371
0.0,0.5378868
1.0,0.6239371
1.0,0.60262275
1.0,0.608779
0.0,0.43343136
0.0,0.4347578
0.0,0.60262275
1.0,0.45645925
0.0,0.4347578
0.0,0.55203027
1.0,0.61122257
0.0,0.5611333
1.0,0.45167542
0.0,0.45112753
1.0,0.60262275
0.0,0.45203662
0.0,0.4347578
0.0,0.59954053
1.0,0.51861507
0.0,0.55635345
1.0,0.60302204
0.0,0.4347578
1.0,0.608779
1.0,0.60302204
0.0,0.43343136
0.0,0.45112753
0.0,0.43310505
0.0,0.60262275
0.0,0.4147098
1.0,0.5689693
1.0,0.608779
1.0,0.60302204
1.0,0.57501125
0.0,0.5650459
1.0,0.61432177
0.0,0.5133036
0.0,0.5350215
0.0,0.42202616
0.0,0.59954053
