ytruth,ypred
0,0.803808722891025
1,0.7505853158708948
1,0.4921324974810057
1,0.7266933289182687
1,0.6117007014058996
1,0.6213687879479767
0,0.6526440164610822
0,0.5469239796573393
0,0.16767658330480595
1,0.7154947454211844
0,0.4570722911137161
0,0.24461117451600364
0,0.2359400094941997
0,0.7502341593275167
1,0.44101867710618786
0,0.28150944682623824
0,0.5401535292850655
1,0.5594857104881001
0,0.352582717506112
0,0.44159434435052813
0,0.45757370776821715
0,0.5828094317702436
1,0.6484913529911952
1,0.8244346562597259
1,0.934406386805593
1,0.9344813309902352
1,0.8982828759430651
1,0.8413158093901586
1,0.677698645133221
0,0.6597252099750841
1,0.8329202669149799
1,0.793414369508881
0,0.41297790324745015
0,0.5368327019428042
1,0.8055424916933962
0,0.13789908839429887
0,0.5590165806979747
0,0.3323724352103844
0,0.25531227132265416
0,0.4939280261569439
1,0.6836370746596895
0,0.8169198045199332
1,0.7408554286660775
1,0.6652645925042129
1,0.38996837812868995
1,0.779227570369515
1,0.6397974516306746
0,0.34195680502184156
1,0.6649357806171161
0,0.6833280381812185
1,0.4583215212578762
1,0.8196404510750099
0,0.4666948817496661
1,0.9117691131131899
1,0.8009101698514444
0,0.13809641801598446
0,0.7731778601085336
1,0.7976829922451755
0,0.2644395482129969
1,0.8056434087276655
0,0.5935356855290538
0,0.2877933026058348
0,0.32977839998496034
1,0.828793899937961
1,0.5246086349551149
0,0.20111789731979215
1,0.607234188581027
1,0.6457258897270272
1,0.5653553185573084
0,0.3725275985110576
0,0.39255690269461346
0,0.30629827689480243
0,0.2066574235423849
0,0.5158779714863903
0,0.2822025139963434
0,0.14342169117068923
1,0.6341155017830765
0,0.3598262175766885
1,0.28516705361623346
1,0.7006879609463482
1,0.5538865304692958
1,0.41534028705977427
0,0.4169934349537547
1,0.2363077157839948
1,0.6373198561754553
0,0.2138129496937088
1,0.8353843087474487
1,0.6009743142699101
1,0.7376241995561857
1,0.5919319427631408
1,0.4911614958491836
0,0.7470114551572413
0,0.43088188569690095
0,0.42070434351601516
1,0.6424961432323818
1,0.8403881150773825
0,0.7864208965213503
1,0.612580961749322
0,0.3133667512404533
0,0.6036906248507087
0,0.39177049039266176
0,0.40548857634943963
1,0.794729345787126
0,0.5896908085604378
1,0.5737428293043046
0,0.646947996629475
0,0.602341869070805
0,0.1886384059673408
1,0.4234234272668032
1,0.537510604703424
0,0.44007905709095846
1,0.7843989573627331
1,0.5218223942983728
0,0.6187478777989659
0,0.42775360283696556
1,0.6977692232899019
1,0.6582861951962161
1,0.8627492746177019
0,0.508724861091273
0,0.1645874558852935
0,0.5123843251696647
1,0.5933127584831116
0,0.38804340203007337
0,0.3891260692978212
0,0.5069984517852145
1,0.5103109524407973
0,0.6060345997921835
0,0.4022765596521103
0,0.6885591635270053
1,0.6871108489950973
0,0.7598814498761947
1,0.31951563254960474
1,0.4413027964179684
0,0.42773306657948046
1,0.7731281273160894
1,0.45656634804087365
1,0.7943154457738099
0,0.19233066714019553
1,0.32911167936310254
0,0.3395423949492517
1,0.5372867587840143
1,0.3878629813484232
0,0.4020410651153596
1,0.22635848645642645
1,0.7366356965808821
1,0.7456498032315029
1,0.7342558169962174
1,0.41364624776237374
1,0.9098903183849109
0,0.45683741011942974
0,0.6452223352593931
0,0.07502756468566951
1,0.19834802607816568
0,0.8070423376736023
0,0.6405264209761538
1,0.7361895103354353
0,0.8521121421995445
1,0.43325714246077457
1,0.6568421027691527
1,0.7820386726177064
0,0.6937373599704376
0,0.7521749058477778
0,0.3900151085719732
0,0.42618242209684015
1,0.3754535003561383
1,0.7448681524107202
0,0.49383937248315446
0,0.518465251251445
1,0.762259124367052
0,0.4128471143331522
1,0.7061087941173727
1,0.8503921755483305
0,0.1015068775062203
0,0.5422075309077234
1,0.5283827136171507
0,0.31344565455169715
0,0.43623743393777553
1,0.7631425697789966
0,0.807342195041636
0,0.6735499555303929
1,0.827567766632173
1,0.31503146150985684
1,0.8677453723753255
0,0.10169263656067246
0,0.6953641691333954
0,0.7214446417005012
0,0.6775471324933467
1,0.6313269138046734
0,0.2638845239170786
1,0.7526350962232455
0,0.6738230394015293
0,0.7048579953391281
0,0.6452037217583022
0,0.423064759552125
1,0.792060081048493
1,0.5431923497490824
0,0.44875091152977536
0,0.795099136743929
1,0.7577578973209288
0,0.21453797587414122
0,0.35545640048153687
1,0.6222320599696869
0,0.5125682433253617
1,0.5108976618052379
0,0.21716586677618457
0,0.30054806433127784
0,0.5036944867187418
0,0.21129596728227254
1,0.5059349784253545
0,0.745272520966298
