ytruth,ypred
1.0,0.5056195
1.0,0.35270387
1.0,0.6712794
1.0,0.5054542
0.0,0.3854581
0.0,0.5349028
0.0,0.5785745
0.0,0.34327742
0.0,0.43723002
1.0,0.6442311
1.0,0.67661893
1.0,0.578688
1.0,0.4069946
1.0,0.58591795
0.0,0.46922418
0.0,0.38788489
0.0,0.42646667
1.0,0.42552873
1.0,0.60754275
0.0,0.4427724
0.0,0.64809996
0.0,0.6527278
1.0,0.44702724
1.0,0.43950394
0.0,0.5513709
0.0,0.68728536
0.0,0.56186104
0.0,0.46587253
1.0,0.45897892
0.0,0.42994717
0.0,0.4528281
0.0,0.40067014
0.0,0.36232844
1.0,0.6516624
1.0,0.6736239
1.0,0.4410025
1.0,0.68826795
1.0,0.6361178
1.0,0.42043254
0.0,0.4020303
1.0,0.5372112
1.0,0.6533725
0.0,0.55462706
1.0,0.4575917
0.0,0.4356079
1.0,0.46635884
1.0,0.57417685
1.0,0.6588914
1.0,0.61888146
1.0,0.59293175
1.0,0.46462992
0.0,0.6800562
0.0,0.6062034
0.0,0.6036406
1.0,0.42665586
0.0,0.4679532
0.0,0.5694566
0.0,0.38203353
0.0,0.46252832
1.0,0.5441348
1.0,0.6330765
0.0,0.45928696
0.0,0.43958282
1.0,0.64154524
0.0,0.3660708
1.0,0.4468448
1.0,0.5470124
1.0,0.602706
0.0,0.3752791
0.0,0.61965674
1.0,0.5901194
0.0,0.4288899
0.0,0.59596336
0.0,0.5101833
1.0,0.50331867
1.0,0.6860637
0.0,0.50419736
1.0,0.4579828
1.0,0.4228441
1.0,0.43254685
1.0,0.3865388
1.0,0.59887105
1.0,0.60706407
1.0,0.6321778
0.0,0.55808324
0.0,0.3690029
1.0,0.5264375
0.0,0.5182553
1.0,0.65276676
0.0,0.559724
0.0,0.4603698
1.0,0.6476806
1.0,0.3942743
0.0,0.39876145
1.0,0.6864966
0.0,0.58347356
0.0,0.6347575
1.0,0.63158923
0.0,0.5226161
0.0,0.49243602
0.0,0.42100278
0.0,0.6380371
1.0,0.5585212
0.0,0.561659
1.0,0.54054266
1.0,0.48367152
0.0,0.49579316
1.0,0.6255371
0.0,0.41104725
0.0,0.5187983
0.0,0.57339936
1.0,0.53970265
1.0,0.47475198
1.0,0.45861962
1.0,0.46887192
0.0,0.4243228
1.0,0.66484475
0.0,0.5722342
1.0,0.62124485
1.0,0.44765076
1.0,0.53680587
0.0,0.3813332
0.0,0.55750847
1.0,0.4709487
1.0,0.5217311
0.0,0.3965612
0.0,0.6550439
0.0,0.58956933
1.0,0.61478025
1.0,0.6591743
1.0,0.6776241
1.0,0.6003352
0.0,0.6369465
0.0,0.4873588
1.0,0.66757846
1.0,0.6775694
1.0,0.632282
1.0,0.41731602
0.0,0.5803367
1.0,0.58880204
0.0,0.41411343
0.0,0.6217791
1.0,0.44787416
1.0,0.46926996
0.0,0.40513778
1.0,0.6652133
0.0,0.46833163
1.0,0.5228451
0.0,0.4141509
1.0,0.65962255
1.0,0.6396153
0.0,0.5098707
1.0,0.57534945
1.0,0.6313048
0.0,0.48323712
1.0,0.47243512
1.0,0.5314264
1.0,0.5685873
1.0,0.6436202
1.0,0.6229145
1.0,0.57434547
1.0,0.5900169
0.0,0.53247255
0.0,0.5044871
1.0,0.5027659
0.0,0.5701149
0.0,0.44606906
0.0,0.5315061
0.0,0.35719514
0.0,0.67457324
1.0,0.6245966
1.0,0.43918356
1.0,0.69489324
1.0,0.53918666
1.0,0.54217803
1.0,0.5830027
1.0,0.6697768
1.0,0.59872746
1.0,0.62853473
1.0,0.6768888
0.0,0.43051755
1.0,0.66093796
1.0,0.6552868
1.0,0.6096052
0.0,0.4189628
0.0,0.41168398
0.0,0.62365705
1.0,0.438146
0.0,0.4147579
0.0,0.6414399
1.0,0.6048791
0.0,0.5987808
1.0,0.4795415
0.0,0.44294634
1.0,0.5839887
0.0,0.42877945
0.0,0.384775
0.0,0.60829914
1.0,0.5661804
0.0,0.50411564
1.0,0.58769906
0.0,0.38883975
1.0,0.6676722
1.0,0.59931606
0.0,0.47081473
0.0,0.4932634
0.0,0.3757012
0.0,0.6276382
0.0,0.4271994
1.0,0.59969276
1.0,0.6804956
1.0,0.6189423
1.0,0.55756956
0.0,0.616506
1.0,0.6618512
0.0,0.5457052
0.0,0.6048886
0.0,0.35613936
0.0,0.5759302
