ytruth,ypred
1.0,0.6005379017645702
1.0,0.15578062158537445
1.0,0.7400631492329829
1.0,0.612360560740023
0.0,0.14466986360275275
0.0,0.2819256846324598
0.0,0.575292532454346
0.0,0.15401746253664864
0.0,0.38145257116514947
1.0,0.7443971578572581
1.0,0.729048013054827
1.0,0.6960318140344096
1.0,0.5914393691899834
1.0,0.6372276531506481
0.0,0.4646854111687741
0.0,0.22071201992245673
0.0,0.34452648699116173
1.0,0.23124764769291714
1.0,0.5152947353384539
0.0,0.3449672068375614
0.0,0.7871215504458821
0.0,0.51248670315545
1.0,0.2886867293382709
1.0,0.37363812128870316
0.0,0.4288676942695882
0.0,0.6015811933019478
0.0,0.4202554273245449
0.0,0.1878643548037423
1.0,0.4659063252331573
0.0,0.30281704212727406
0.0,0.19614585709749124
0.0,0.3477444198085538
0.0,0.23323856700117496
1.0,0.7297320127002761
1.0,0.6739239909050645
1.0,0.4235560226212302
1.0,0.8034397495324382
1.0,0.7623192342507998
1.0,0.3566864275502561
0.0,0.16668694900863132
1.0,0.6133790981745526
1.0,0.7246550933732651
0.0,0.6048767360497497
1.0,0.4977520660690496
0.0,0.37886152385623273
1.0,0.6057394760960985
1.0,0.6640623366068404
1.0,0.822633740809611
1.0,0.784869652066852
1.0,0.7051939106925736
1.0,0.6354877397686837
0.0,0.608484832322739
0.0,0.5592600147217384
0.0,0.7231398472410739
1.0,0.5427021005765794
0.0,0.4014988351005741
0.0,0.7274737317430732
0.0,0.2480368966994587
0.0,0.415309802985691
1.0,0.5577890301031704
1.0,0.771794948647929
0.0,0.5089557241352024
0.0,0.3470848876793798
1.0,0.7299077321290112
0.0,0.48298250866233716
1.0,0.43393596445284244
1.0,0.6977179607142805
1.0,0.6119910335930343
0.0,0.40966353775655767
0.0,0.7426978433439025
1.0,0.42364486576949395
0.0,0.17699209786421957
0.0,0.45076913942486807
0.0,0.46774804065913195
1.0,0.2788853511345552
1.0,0.8336199086233679
0.0,0.4268362285700356
1.0,0.697202924850174
1.0,0.17126907346408973
1.0,0.2970659526508123
1.0,0.3923989256287381
1.0,0.47057657676833414
1.0,0.6671491784723959
1.0,0.6750804989922928
0.0,0.5357152810588014
0.0,0.24759219299227028
1.0,0.6632054979331006
0.0,0.5488483893276594
1.0,0.6798179247835648
0.0,0.2431208610422704
0.0,0.6162193142826268
1.0,0.6798295824021355
1.0,0.40970912976797497
0.0,0.21367016495061722
1.0,0.638496628147029
0.0,0.664641410659701
0.0,0.5295951608444919
1.0,0.7615679105124816
0.0,0.6112893217118992
0.0,0.4105535500893978
0.0,0.2699254298191645
0.0,0.38336173309855925
1.0,0.6328634562479588
0.0,0.5584476148095958
1.0,0.7440695050655591
1.0,0.6934743660627335
0.0,0.5467971449408652
1.0,0.8635605516896184
0.0,0.36851439778285294
0.0,0.41130277600004533
0.0,0.7287219303979288
1.0,0.6666821092856123
1.0,0.48081833162197024
1.0,0.3202274757300709
1.0,0.5220707129168621
0.0,0.3825482516519289
1.0,0.6973591159794896
0.0,0.7148960624861201
1.0,0.626705397572636
1.0,0.5583482750829264
1.0,0.714593544667836
0.0,0.17753423528173687
0.0,0.44069544119398857
1.0,0.6933909401455526
1.0,0.6152757244217376
0.0,0.2752514637681572
0.0,0.6518535364266075
0.0,0.6104857031209366
1.0,0.6913955520366724
1.0,0.8093572101255292
1.0,0.7970879543780597
1.0,0.7539592952822572
0.0,0.4261464278313412
0.0,0.4722473957361253
1.0,0.7001345386330287
1.0,0.7015107975068906
1.0,0.40391067459532004
1.0,0.5111674686426403
0.0,0.6181307688125367
1.0,0.7930572174940694
0.0,0.3409043251159809
0.0,0.7560621662342726
1.0,0.324253020567682
1.0,0.3354230387908374
0.0,0.2737022614942614
1.0,0.7236986922991093
0.0,0.3349913302860446
1.0,0.4161032014439608
0.0,0.2585897058932172
1.0,0.6683856744214652
1.0,0.8032398104183073
0.0,0.6396635784634116
1.0,0.7661063833228366
1.0,0.6773029000477752
0.0,0.3144118084763881
1.0,0.310079556287516
1.0,0.5276754152299593
1.0,0.608566136246539
1.0,0.5985303751729627
1.0,0.7257603677129167
1.0,0.6428188065220602
1.0,0.6572079572909558
0.0,0.5369741130282399
0.0,0.39705474893120835
1.0,0.6509639349697837
0.0,0.4330058621084147
0.0,0.31680040777595203
0.0,0.47324514259872824
0.0,0.3056684343424011
0.0,0.6531696842525058
1.0,0.46186716048623305
1.0,0.36147061531878905
1.0,0.7742062451811971
1.0,0.6357726094396162
