ytruth,ypred
1.0,0.7321541753883658
1.0,0.5283966735666985
1.0,0.5131804798890337
1.0,0.5292196336007317
0.0,0.4703467000578623
0.0,0.5275478093234774
0.0,0.25974861675160954
0.0,0.4743890970946896
0.0,0.38691866092965493
1.0,0.653510262718797
1.0,0.4956761736750924
1.0,0.26048485289790163
1.0,0.5493716303250381
1.0,0.550839434420316
0.0,0.21460540115836851
0.0,0.28754293613832443
0.0,0.5377162818487218
1.0,0.3139136944922879
1.0,0.42777302805164585
0.0,0.5580326311358506
0.0,0.8166865161001936
0.0,0.3920392826035508
1.0,0.30249366002923933
1.0,0.48643778204754073
0.0,0.6114147234095609
0.0,0.4629161357130607
0.0,0.3210955837613673
0.0,0.42399506738508697
1.0,0.4455436554189047
0.0,0.49819460539643917
0.0,0.5146062034758858
0.0,0.7126231919196854
0.0,0.626426975359357
1.0,0.6457725692771238
1.0,0.5129488897638594
1.0,0.5171556938167373
1.0,0.4175820797705123
1.0,0.4912916821500439
1.0,0.5261599377383154
0.0,0.7487039682088742
1.0,0.7045990167925092
1.0,0.5387634631792625
0.0,0.7913853161861052
1.0,0.3230301161444119
0.0,0.4022723017169989
1.0,0.25302611839053374
1.0,0.8087740496684963
1.0,0.6873783482537511
1.0,0.382632093297364
1.0,0.5590382543737782
1.0,0.32402416103430065
0.0,0.637784136819313
0.0,0.5874139953252409
0.0,0.3905877624282956
1.0,0.3609255735708814
0.0,0.3359448634897866
0.0,0.47891857515891784
0.0,0.3226395818246498
0.0,0.3657243066431968
1.0,0.8367128819178794
1.0,0.41528520191513096
0.0,0.500781358143397
0.0,0.21201658665910672
1.0,0.5336853646844827
0.0,0.6175373869440647
1.0,0.5491353774234973
1.0,0.5336056700846887
1.0,0.4394612910253273
0.0,0.4911341664283453
0.0,0.6118798796674283
1.0,0.392142554056637
0.0,0.5521304681939081
0.0,0.5679311368428795
0.0,0.25813345976884694
1.0,0.2547154818907012
1.0,0.5881326037006952
0.0,0.2852822152115926
1.0,0.585018754535716
1.0,0.8133773999385076
1.0,0.38638865375597475
1.0,0.4600413993653156
1.0,0.4707318133426639
1.0,0.38404928877873007
1.0,0.5931744178440633
0.0,0.4457568794227452
0.0,0.5396391813558303
1.0,0.5791319637390021
0.0,0.5830824185921316
1.0,0.5239731968312659
0.0,0.70487340117459
0.0,0.41444750178984346
1.0,0.590930012075388
1.0,0.3706766640236919
0.0,0.4245338856700231
1.0,0.4524449543744544
0.0,0.5613008776811292
0.0,0.6223235890055691
1.0,0.4428264628751375
0.0,0.49409944622791646
0.0,0.4094561891601887
0.0,0.3832273826582609
0.0,0.5047494108861486
1.0,0.5283448778569224
0.0,0.4034405645789443
1.0,0.7243016451149344
1.0,0.5175132026124999
0.0,0.4525009208532763
1.0,0.5862896576283193
0.0,0.5148362377632082
0.0,0.4309175833892542
0.0,0.5095464010880382
1.0,0.5726436413670105
1.0,0.4014545295676727
1.0,0.534420947899477
1.0,0.2395319152762524
0.0,0.3711817991752619
1.0,0.44530907442234674
0.0,0.5397075328150465
1.0,0.6532819358560904
1.0,0.4938279351735641
1.0,0.4921588023064358
0.0,0.48009919373791554
0.0,0.5206844576209199
1.0,0.6604745401824906
1.0,0.5026250300000735
0.0,0.33649455424916497
0.0,0.5391277997526887
0.0,0.46139754152180346
1.0,0.3992251534050525
1.0,0.5160199102280136
1.0,0.43752345858234154
1.0,0.6206203226093392
0.0,0.5913485716046849
0.0,0.4112092758489367
1.0,0.42879273993458683
1.0,0.6240638381028658
1.0,0.48852596552269967
1.0,0.4054251782998585
0.0,0.5253218194557072
1.0,0.3141423452799623
0.0,0.25049693498106496
0.0,0.6514607338272145
1.0,0.5289128965821416
1.0,0.5884824972761845
0.0,0.3964384891143011
1.0,0.44153294483537486
0.0,0.43558329649919275
1.0,0.3555714155720771
0.0,0.7054643745585284
1.0,0.5876618204545011
1.0,0.5293807524939333
0.0,0.39813313155202273
1.0,0.5951031475021946
1.0,0.5260331559017548
0.0,0.5150531515282795
1.0,0.4222523272638862
1.0,0.5044333007676542
1.0,0.6073882318527436
1.0,0.6719520340058829
1.0,0.5794066363063937
1.0,0.5189069019165954
1.0,0.3013220857774518
0.0,0.554467496069571
0.0,0.5259108120369995
1.0,0.6080167504046438
0.0,0.6009319281412671
0.0,0.5933389046503919
0.0,0.4096646413189812
0.0,0.4097207638823766
0.0,0.38296401727155965
1.0,0.5503761128668956
1.0,0.5665971510815454
1.0,0.38415892826392645
1.0,0.47494732536794754
1.0,0.24918433934573606
1.0,0.4703074495329094
1.0,0.5552145836626127
1.0,0.7260411612023836
1.0,0.615938096737128
1.0,0.4684474566852046
0.0,0.7294135493371007
1.0,0.4025043806792624
1.0,0.5945692660037533
1.0,0.6209719775172247
0.0,0.43862991505912236
0.0,0.09027813695580995
0.0,0.5683821041646924
1.0,0.7096067349984421
0.0,0.5778268207891394
0.0,0.6646962907838424
1.0,0.5839782036475893
0.0,0.5277489136808776
1.0,0.39772791594945367
0.0,0.5651834073630281
1.0,0.6535754928473605
0.0,0.4932613345134733
0.0,0.2619370483024832
0.0,0.5092828709442442
1.0,0.7450050191471821
0.0,0.2798537579436959
1.0,0.42386001173594373
0.0,0.5537601767330909
