ytruth,ypred
1.0,0.7143163577927154
1.0,0.06737251752521685
1.0,0.5665370126897764
1.0,0.4714766264914147
0.0,0.10835505703666953
0.0,0.4849304534845761
0.0,0.6732655537505305
0.0,0.0450415326193833
0.0,0.3561258651011739
1.0,0.7916384537118
1.0,0.7695034105627722
1.0,0.6324277231792952
1.0,0.664719334676066
1.0,0.7007668137279366
0.0,0.5335321212617156
0.0,0.23353052954503303
0.0,0.5060004129098253
1.0,0.32858751178887213
1.0,0.5638894470214103
0.0,0.36607364150300875
0.0,0.8013900544181086
0.0,0.4005442741476665
1.0,0.48888789120127657
1.0,0.6403385798072914
0.0,0.43868752511185743
0.0,0.730299536115444
0.0,0.4153976119622229
0.0,0.46354387753143766
1.0,0.49198418863692955
0.0,0.44851953149615675
0.0,0.4178664021926694
0.0,0.245356029197116
0.0,0.221425305728747
1.0,0.8866508353973642
1.0,0.6102113845772298
1.0,0.23397782352921878
1.0,0.5729425668663559
1.0,0.8442560584819867
1.0,0.36066631576630925
0.0,0.3467532788075136
1.0,0.5686520960900139
1.0,0.5764906274980797
0.0,0.5602568371383855
1.0,0.46335151048976186
0.0,0.23645329900240983
1.0,0.5542859543236007
1.0,0.7948570995338726
1.0,0.906908297418732
1.0,0.8218412659239672
1.0,0.7550201059520206
1.0,0.4800662007224023
0.0,0.5490074707059681
0.0,0.6351194363900174
0.0,0.5909802400107949
1.0,0.645786269843452
0.0,0.2218854736626218
0.0,0.882587335936481
0.0,0.08039714079337153
0.0,0.5879840234765003
1.0,0.6944418080111519
1.0,0.6099288526733598
0.0,0.5462473878401851
0.0,0.10196170113561087
1.0,0.8109988187870262
0.0,0.30021148634837186
1.0,0.4614967564842946
1.0,0.7088347649118096
1.0,0.6501547443785448
0.0,0.13740806378440296
0.0,0.8026509784821788
1.0,0.46825143080317067
0.0,0.18731219589534995
0.0,0.3325180266401871
0.0,0.48568522030952993
1.0,0.07697540219922051
1.0,0.8040958016887411
0.0,0.4302684772596401
1.0,0.6723142252963037
1.0,0.30087923626614166
1.0,0.31596932058361954
1.0,0.3511995005630094
1.0,0.7108233991820803
1.0,0.671230136435013
1.0,0.6677324459446609
0.0,0.3452265264994118
0.0,0.34948454239153015
1.0,0.28084436660233464
0.0,0.5150423770824868
1.0,0.5761998093559278
0.0,0.15855883888486788
0.0,0.48045345743431156
1.0,0.35399592322431395
1.0,0.5591203031113545
0.0,0.4012146852537306
1.0,0.713652673961687
0.0,0.711658903033616
0.0,0.662953555950582
1.0,0.9266098762804061
0.0,0.3619013429282267
0.0,0.38021814971609436
0.0,0.19722584677089727
0.0,0.48664521283142936
1.0,0.5836824091656028
0.0,0.8464246725586395
1.0,0.7486510155633166
1.0,0.5740789299990948
0.0,0.6315247891875232
1.0,0.89668771958492
0.0,0.38383850447745854
0.0,0.29186598788467544
0.0,0.6036590295683602
1.0,0.6568320237456456
1.0,0.7044474774534142
1.0,0.26230319835640076
1.0,0.4898348375165325
0.0,0.6385832897487298
1.0,0.5966478203829683
0.0,0.6676146283159788
1.0,0.7038886081369171
1.0,0.5784134842552489
1.0,0.6741194462191413
0.0,0.18731744036007572
0.0,0.5052186211835844
1.0,0.692377681377918
1.0,0.6065478277079147
0.0,0.27270331428147937
0.0,0.6314806441213716
0.0,0.53901053062063
1.0,0.4686652363481639
1.0,0.6540862875298148
1.0,0.7990098660297621
1.0,0.6095160705153668
0.0,0.28754999500597156
0.0,0.30260239794486543
1.0,0.7322783325845056
1.0,0.4183943422949504
1.0,0.5141573969923819
1.0,0.407166179626978
0.0,0.5
1.0,0.8236429828552329
0.0,0.4227974498249012
0.0,0.7760433889623692
1.0,0.48678245770934847
1.0,0.5641662167654387
0.0,0.3586114302999406
1.0,0.7637494660704077
0.0,0.4334100376366017
1.0,0.6443467883230298
0.0,0.289975380855293
1.0,0.7906889570425031
1.0,0.6533717344984028
0.0,0.5125837572449422
1.0,0.582753570126515
1.0,0.82067336495857
0.0,0.22277541252758198
1.0,0.4158579482117402
1.0,0.4178882200004342
1.0,0.563911968212404
1.0,0.4463259633776876
1.0,0.591766782190806
1.0,0.5935635400663427
1.0,0.7650771664603274
0.0,0.6984319067975079
0.0,0.6902446889152376
1.0,0.5099493353787089
0.0,0.5744479071488485
0.0,0.2821112005159046
0.0,0.5200664570564855
0.0,0.343555155223636
0.0,0.5503842797132322
1.0,0.7116228634171917
1.0,0.6501097269156993
1.0,0.6858168700218317
1.0,0.564168966837028
1.0,0.6425702142159505
1.0,0.5823700271804145
1.0,0.8732403779035359
1.0,0.8282041641267579
1.0,0.7978566196338598
1.0,0.7344033611734604
0.0,0.6239974979255272
1.0,0.514208631309292
1.0,0.8984509599067648
1.0,0.6323135495344423
0.0,0.31070199153333594
0.0,0.46002877718266444
0.0,0.7713002074562737
1.0,0.505434909211177
0.0,0.2632055312006053
0.0,0.5618211567331013
1.0,0.5543521359414672
0.0,0.7963998351244518
1.0,0.45801821105958457
0.0,0.18912409615042816
1.0,0.8056877744486893
0.0,0.36720947301377527
0.0,0.234474207773191
0.0,0.5335420940414062
1.0,0.7734541383368182
0.0,0.22584396557411562
1.0,0.3351160534195056
0.0,0.1909122095146064
1.0,0.6437259727160118
1.0,0.6044329190929026
0.0,0.17203993508237173
0.0,0.3537329994315772
0.0,0.28315949035162624
0.0,0.5064444186377607
0.0,0.399898598019696
1.0,0.7013828214113308
1.0,0.7270841354817124
1.0,0.547861121561936
1.0,0.5757755980721107
0.0,0.5813255225464279
1.0,0.6690488939974227
0.0,0.6230690327468955
0.0,0.4203725801419021
0.0,0.34496746552788576
0.0,0.6995265356755158
