ytruth,ypred
1.0,0.4787563546403533
1.0,0.526743254120089
1.0,0.5319698987521901
1.0,0.4333521030578047
0.0,0.5355730679202361
0.0,0.5335033646305096
0.0,0.4465793851354431
0.0,0.6443564789752939
0.0,0.5311285340139753
1.0,0.5586464717033847
1.0,0.5335340471628276
1.0,0.4931049528517342
1.0,0.5529882313261287
1.0,0.5347291120973504
0.0,0.5325347418038786
0.0,0.5337650682730218
0.0,0.532821283749018
1.0,0.5321010456046933
1.0,0.5321366627028328
0.0,0.5671694837544164
0.0,0.5349909125872027
0.0,0.5323188443505273
1.0,0.5339580411124912
1.0,0.5295941268511035
0.0,0.5337003656323295
0.0,0.557151340738728
0.0,0.5347428302966168
0.0,0.5391093141902341
1.0,0.5343084550899634
0.0,0.5339787478035954
0.0,0.5861596883483985
0.0,0.5361387513703538
0.0,0.5269863415025274
1.0,0.5326237011953562
1.0,0.5336430839134607
1.0,0.5050665418733774
1.0,0.533200119545781
1.0,0.5291943858974879
1.0,0.5332612268748603
0.0,0.5355957871549345
1.0,0.5273926378576296
1.0,0.5355894637490803
0.0,0.5356946041135736
1.0,0.5318351874396262
0.0,0.5344832722554712
1.0,0.5326500728344256
1.0,0.5311966846484288
1.0,0.5354459500123224
1.0,0.5863990089665149
1.0,0.5438744299404278
1.0,0.5556911070326809
0.0,0.5
0.0,0.5411526572541022
0.0,0.5311869211357416
1.0,0.530589707830998
0.0,0.542761562567269
0.0,0.5562044714518686
0.0,0.5453807918942735
0.0,0.5314111506751361
1.0,0.43718980640350064
1.0,0.5307808713398157
0.0,0.47596416073902026
0.0,0.5285733448887574
1.0,0.5400590687178024
0.0,0.5997913952178844
1.0,0.5318635778136116
1.0,0.566228441633162
1.0,0.5628341995995271
0.0,0.5237083013289203
0.0,0.5286497214179042
1.0,0.5495988267500863
0.0,0.519326689235203
0.0,0.5621581143320803
0.0,0.6448704325034899
1.0,0.48799083033832524
1.0,0.4510302827313044
0.0,0.51697919415725
1.0,0.549755293777822
1.0,0.5337640266576564
1.0,0.5319965365227015
1.0,0.5420827995266099
1.0,0.5305697299011806
1.0,0.5482462332760285
1.0,0.5369377122563908
0.0,0.5465742968181649
0.0,0.5491675694603061
1.0,0.5421737811931956
0.0,0.5420656779595963
1.0,0.5116194520871147
0.0,0.5421169411951293
0.0,0.5319688684255622
1.0,0.5369046511835732
1.0,0.41682553321143295
0.0,0.5479146615835122
1.0,0.47091341011215176
0.0,0.593577627443607
0.0,0.44637275260925113
1.0,0.5431888682400849
0.0,0.5315197112413392
0.0,0.5621796415733092
0.0,0.5327444284361345
0.0,0.5331194340258182
1.0,0.5160814646966363
0.0,0.527385643480931
1.0,0.5905030399099673
1.0,0.5336956841900822
0.0,0.6412749412686264
1.0,0.5485613790683415
0.0,0.5400469838991869
0.0,0.5341391875041063
0.0,0.5
1.0,0.5339200587889606
1.0,0.534215817439158
1.0,0.5335711408648413
1.0,0.532593636995129
0.0,0.5360037755783393
1.0,0.4765148584478844
0.0,0.5385919005270456
1.0,0.5326611259697008
1.0,0.532949662598668
1.0,0.540600445621962
0.0,0.5374644611477424
0.0,0.47571075668873314
1.0,0.5337101263785939
1.0,0.5192087774617037
0.0,0.5319509848728944
0.0,0.5334994904430347
0.0,0.5409226009989888
1.0,0.5404923691815914
1.0,0.5824480164934345
1.0,0.43949950730182835
1.0,0.5197871347387364
0.0,0.5292940568225515
0.0,0.49146496819376373
1.0,0.5344210359651803
1.0,0.5085467849676562
1.0,0.5312931962811854
1.0,0.4679957160827465
0.0,0.5331340720560879
1.0,0.6082594152652637
0.0,0.5309874664100672
0.0,0.5499290041691239
1.0,0.5132974452912246
1.0,0.5341404999896011
0.0,0.5334572619690605
1.0,0.5503453472301715
0.0,0.5967476537304724
1.0,0.529877196212195
0.0,0.5105802695807378
1.0,0.4438783436612009
1.0,0.5196438364749849
0.0,0.5557794417817271
1.0,0.5094078200339445
1.0,0.5729951204962052
0.0,0.5708843012545118
1.0,0.5406894713175311
1.0,0.5349289856708831
1.0,0.5327904537437292
1.0,0.5320876186404078
1.0,0.5
1.0,0.542283676750545
1.0,0.5669748700390983
0.0,0.5359371123382125
0.0,0.5849018394329861
1.0,0.5347572568114861
0.0,0.5
0.0,0.5675778357027884
0.0,0.5506717029262204
0.0,0.5299072488660795
0.0,0.4452678193979051
1.0,0.5308906820735423
1.0,0.5335309611258435
1.0,0.4659081252406811
1.0,0.5588602817056338
1.0,0.5645717137650589
1.0,0.5395646951912952
1.0,0.5428533614611258
1.0,0.6676260555781426
1.0,0.5314760037653761
1.0,0.5350627984310428
0.0,0.5312415446655965
1.0,0.5333442085083908
1.0,0.5294641074014527
1.0,0.47928865186873015
0.0,0.5571977711528947
0.0,0.5326362627617905
0.0,0.5380259803632083
1.0,0.4513596047118685
0.0,0.5332484417570628
0.0,0.5337650641252979
1.0,0.5354399083304018
0.0,0.6046722271206209
1.0,0.5327962188085237
0.0,0.537606365568386
1.0,0.5302838824200237
0.0,0.5256103632076418
0.0,0.531875960579158
0.0,0.5352493426079158
1.0,0.43021539696565675
0.0,0.4615015641835408
1.0,0.36459867106288113
0.0,0.5330866885859774
1.0,0.5416831589734168
1.0,0.528330494074795
0.0,0.514451464348642
0.0,0.5345630882304189
0.0,0.5
0.0,0.5360326518106118
0.0,0.5330073272235382
1.0,0.5656948331992143
1.0,0.4718738871430116
1.0,0.5478232922895847
1.0,0.5188669010318347
0.0,0.4696201939449285
1.0,0.5474646094300983
0.0,0.5447665600148618
0.0,0.5318659277095087
0.0,0.48508836085403584
0.0,0.5315848797628103
