ytruth,ypred
1.0,0.5676538629574427
1.0,0.3875243416111918
1.0,0.5389502956866021
1.0,0.47933910807243735
0.0,0.5149063609749697
0.0,0.5521025862723756
0.0,0.5097285364472501
0.0,0.41796194080951393
0.0,0.5186156190889937
1.0,0.5736777883385065
1.0,0.6457668205391315
1.0,0.5
1.0,0.4932415051247578
1.0,0.5626077581835326
0.0,0.33728105184432017
0.0,0.4248350947478043
0.0,0.4077019185725442
1.0,0.350948137201408
1.0,0.4745339752876809
0.0,0.3715199451753968
0.0,0.5629746988962926
0.0,0.40196066434458594
1.0,0.33125889206857656
1.0,0.5120841704784616
0.0,0.4326075759359597
0.0,0.47632350474855345
0.0,0.49075318329358963
0.0,0.39502383219906895
1.0,0.5209037513902163
0.0,0.48680284213453073
0.0,0.2834504698686198
0.0,0.41119114447570315
0.0,0.4310839305677793
1.0,0.5785775143337353
1.0,0.4938379437640005
1.0,0.5943977852091042
1.0,0.6750952248321627
1.0,0.5399490152048558
1.0,0.457695461148352
0.0,0.509308236354114
1.0,0.5511466615654815
1.0,0.5466527235227399
0.0,0.5959972177306644
1.0,0.5618216780820935
0.0,0.47508545198483937
1.0,0.557241868739079
1.0,0.52824459556173
1.0,0.604241086655496
1.0,0.7316886053143953
1.0,0.6015379532418038
1.0,0.7049683880465498
0.0,0.5374184857020033
0.0,0.48633935574920173
0.0,0.6879308750701539
1.0,0.5333734424084496
0.0,0.3950221052655485
0.0,0.5575186634501809
0.0,0.44258671342449674
0.0,0.454619527678428
1.0,0.3785042117500372
1.0,0.5848505349621231
0.0,0.5357379506973224
0.0,0.4938242100822969
1.0,0.43448669250293886
0.0,0.5100683539585382
1.0,0.4816815825232161
1.0,0.5693669528498778
1.0,0.5
0.0,0.6432834994806557
0.0,0.4806749318810701
1.0,0.5449755935495934
0.0,0.31267080444699175
0.0,0.5143523320742377
0.0,0.7562413049889531
1.0,0.45629404712415733
1.0,0.5545117626518795
0.0,0.4721068688483018
1.0,0.5453502663045793
1.0,0.4100097508310199
1.0,0.46679642274958766
1.0,0.5997783485476227
1.0,0.5633866448149665
1.0,0.5890815157140491
1.0,0.5934719572170072
0.0,0.5143486014196557
0.0,0.40023285263636627
1.0,0.7524453165820956
0.0,0.6572727014305034
1.0,0.5729583416934324
0.0,0.42546573560810336
0.0,0.5836478655785833
1.0,0.5368958349635479
1.0,0.5107197378383703
0.0,0.26074864001164105
1.0,0.4544548042618037
0.0,0.6052988650733535
0.0,0.4691741578793989
1.0,0.6472892282765511
0.0,0.6338867792969383
0.0,0.6144353710548203
0.0,0.4638551558490167
0.0,0.4267350270255155
1.0,0.579711683657727
0.0,0.6292615847789946
1.0,0.7739874490237448
1.0,0.6532922365420429
0.0,0.5627116106250578
1.0,0.7189623406085562
0.0,0.474313904079228
0.0,0.5864114489799193
0.0,0.5122949316137025
1.0,0.5547733147575666
1.0,0.5371420727408077
1.0,0.46192808148576275
1.0,0.5667213363075706
