ytruth,ypred
0,0.5632155
1,0.576952
1,0.42758295
1,0.5628527
1,0.4897288
1,0.63620764
0,0.5115526
0,0.5031886
0,0.6398142
1,0.49481836
0,0.55371624
0,0.44490078
0,0.5565819
0,0.61429423
1,0.5485294
0,0.49101636
0,0.37768584
1,0.5317582
0,0.4854518
0,0.53190494
0,0.569719
0,0.47601014
1,0.57769793
1,0.68273956
1,0.62283164
1,0.6034043
1,0.59120804
1,0.53216887
1,0.5115526
0,0.58247036
1,0.576952
1,0.47782326
0,0.53560007
0,0.45589358
1,0.49256074
0,0.5031886
0,0.53523713
0,0.5023006
0,0.52159834
0,0.48276934
1,0.5364888
0,0.48998427
1,0.53973895
1,0.5257735
1,0.42298874
1,0.6260742
1,0.57903814
0,0.5664875
1,0.57615995
0,0.48542824
1,0.6027959
1,0.48699865
0,0.5060281
1,0.4655572
1,0.435658
0,0.47047263
0,0.5392846
1,0.6293766
0,0.5199306
1,0.51414144
0,0.6363269
0,0.4956714
0,0.43292877
1,0.5556406
1,0.51473415
0,0.598336
1,0.57289207
1,0.54857886
1,0.5190466
0,0.55034554
0,0.56064874
0,0.53973895
0,0.4187878
0,0.566913
0,0.5902524
0,0.64309883
1,0.56387323
0,0.4582178
1,0.598336
1,0.5023401
1,0.5764748
1,0.4251846
0,0.5952333
1,0.62283164
1,0.4374308
0,0.51473415
1,0.56387323
1,0.5678368
1,0.50826675
1,0.5380072
1,0.5675221
0,0.5308218
0,0.42758295
0,0.5725915
1,0.47607082
1,0.52159834
0,0.5171447
1,0.40881303
0,0.62283164
0,0.5716202
0,0.54245365
0,0.62283164
1,0.5725915
0,0.53523713
1,0.66533273
0,0.5396678
0,0.5257735
0,0.45700523
1,0.5261593
1,0.6401932
0,0.50080395
1,0.55457807
1,0.5879569
0,0.5018146
0,0.4498387
1,0.47122
1,0.61429423
1,0.47026175
0,0.5575807
0,0.49346703
0,0.491502
1,0.4735444
0,0.3985292
0,0.5982773
0,0.4748435
1,0.4735444
0,0.54669446
0,0.48722333
0,0.3631307
1,0.61429423
0,0.55694765
1,0.5736902
1,0.5912338
0,0.54644597
1,0.55110174
1,0.64926314
1,0.5379898
0,0.38632277
1,0.47607082
0,0.3631307
1,0.545907
1,0.3631307
0,0.45447358
1,0.53597546
1,0.6299552
1,0.39284417
1,0.63137513
1,0.50636894
1,0.6217774
0,0.4735247
0,0.50489587
0,0.49915504
1,0.38632277
0,0.5613592
0,0.49848658
1,0.5756925
0,0.55698615
1,0.5898957
1,0.5816241
1,0.5556406
0,0.5904024
0,0.6111539
0,0.4299548
0,0.4141498
1,0.4111633
1,0.53407377
0,0.5075984
0,0.5764389
1,0.5003822
0,0.5737949
1,0.4187878
1,0.40937904
0,0.51482064
0,0.5261593
1,0.48478797
0,0.54102904
0,0.5717893
1,0.5435667
0,0.57583946
0,0.44821063
1,0.62283164
1,0.653999
1,0.54403394
0,0.41836107
0,0.47739357
0,0.6075124
0,0.598336
1,0.68787396
0,0.569719
1,0.6111163
0,0.5124967
0,0.5543543
0,0.4735247
0,0.6293766
1,0.6003814
1,0.473639
0,0.62485707
0,0.598336
1,0.6451597
0,0.417781
0,0.66808295
1,0.64309883
0,0.4468169
1,0.6325483
0,0.5084169
0,0.4276852
0,0.6047374
0,0.60382557
1,0.5738313
0,0.438318
