ytruth,ypred
1.0,0.588819325716977
1.0,0.1263091302663658
1.0,0.5670849045748505
1.0,0.4720245283352498
0.0,0.19594212183193616
0.0,0.4444889861084123
0.0,0.5776428789350474
0.0,0.05843222877071302
0.0,0.33364968721200133
1.0,0.7442315794773958
1.0,0.7721498032506471
1.0,0.6623517105345916
1.0,0.5613579397308176
1.0,0.6049676776890653
0.0,0.5026369522786179
0.0,0.29515732911402487
0.0,0.4985419245670661
1.0,0.2902596385683854
1.0,0.6513908721457206
0.0,0.3537899305266401
0.0,0.8150713729532217
0.0,0.5154170530674865
1.0,0.4807423161063243
1.0,0.5213596921214477
0.0,0.45042133034272286
0.0,0.7329354839565472
0.0,0.4995065238249117
0.0,0.40053643313205617
1.0,0.4289301233422636
0.0,0.3938270876564219
0.0,0.3903301346806562
0.0,0.2377153859950528
0.0,0.15835214052267768
1.0,0.8570920411459992
1.0,0.623204366468571
1.0,0.3440756786049352
1.0,0.6272854169441652
1.0,0.8565221617583788
1.0,0.28381185286639465
0.0,0.24859322267921458
1.0,0.52636156341072
1.0,0.6570023273035269
0.0,0.4854542953545538
1.0,0.4732212317740589
0.0,0.24539980494830513
1.0,0.5748184534711878
1.0,0.6789409302505693
1.0,0.8269075415068934
1.0,0.8171650675749484
1.0,0.7674769020524486
1.0,0.49974595683447465
0.0,0.597551178155905
0.0,0.6139195972147584
0.0,0.4967370376983365
1.0,0.5830575254748037
0.0,0.3434786611745763
0.0,0.7125151457364467
0.0,0.1636425927381381
0.0,0.5046587029641079
1.0,0.5928993030677421
1.0,0.7110122576725179
0.0,0.43710330844437156
0.0,0.23109607400157114
1.0,0.7741738080028284
0.0,0.20884296283582424
1.0,0.4299018012140204
1.0,0.6386809957962886
1.0,0.6742682283977754
0.0,0.17385511955964797
0.0,0.8024130544693974
1.0,0.47353113273398845
0.0,0.2291523850609741
0.0,0.40350251336709914
0.0,0.5316848030600394
1.0,0.17453311251983064
1.0,0.8667019036081486
0.0,0.5292831294492483
1.0,0.610632515046895
1.0,0.20447228813986232
1.0,0.3248224994968158
1.0,0.3627692009086331
1.0,0.7530973479073696
1.0,0.6552792044478868
1.0,0.6595815273384334
0.0,0.2570835045789468
0.0,0.2610601863686144
1.0,0.43089009418164803
0.0,0.44047178272374327
1.0,0.6669187881348163
0.0,0.1928924507031684
0.0,0.4309459156319382
1.0,0.5602248976613335
1.0,0.519102140743852
0.0,0.349144397261246
1.0,0.7720376833928709
0.0,0.6164532939690497
0.0,0.5911983104928566
1.0,0.7416820757925979
0.0,0.40168651781221376
0.0,0.433028690342313
0.0,0.2888011831483743
0.0,0.5368852733699978
1.0,0.5830687331444061
0.0,0.8393041044598134
1.0,0.6154293855728924
1.0,0.543757288949652
0.0,0.5841657355077564
1.0,0.8281542944040913
0.0,0.29512007128167494
0.0,0.31913850748968803
0.0,0.6942654708021765
1.0,0.5952892975932654
1.0,0.6070770001738572
1.0,0.2924274753489968
1.0,0.3894022236771039
0.0,0.43589926485897385
1.0,0.6867468488006733
0.0,0.5251536131731182
1.0,0.6725618986618862
1.0,0.46954226513031055
1.0,0.6460879904876783
0.0,0.23369712332420767
0.0,0.5662571511008001
1.0,0.6883646923226446
1.0,0.4946680905473173
0.0,0.19441093748075197
0.0,0.5872337438374772
0.0,0.4755009228127531
1.0,0.5539816681678394
1.0,0.6967059650308268
1.0,0.7781517447210927
1.0,0.5475708560300134
0.0,0.40610970731562196
0.0,0.2982318430646535
1.0,0.6829157377933094
1.0,0.5825043219590781
1.0,0.7111353483675001
1.0,0.4213295586897823
0.0,0.4153928799717172
1.0,0.7259980418718736
0.0,0.36583722077690517
0.0,0.7410164193768133
1.0,0.4535290978745377
1.0,0.4453964504125896
0.0,0.28475293178364103
1.0,0.7383111645822636
0.0,0.4988182239265188
1.0,0.4663271974210376
0.0,0.2858375006182948
1.0,0.8154611526122705
1.0,0.711171042673643
0.0,0.5107810678874043
1.0,0.55400327304277
1.0,0.8232965404886659
0.0,0.22694022126380464
1.0,0.4238992185109624
1.0,0.421966294850656
1.0,0.5853833107368962
1.0,0.44901181294784814
1.0,0.5740957975481856
1.0,0.6610545984612476
1.0,0.7688080871540897
0.0,0.6854573831990822
0.0,0.5655834244803105
1.0,0.477172741481459
0.0,0.5218877336495825
0.0,0.1905080645466306
0.0,0.5888007878357736
0.0,0.30482361810035136
0.0,0.6829454190779519
1.0,0.6401223506417248
1.0,0.6157446411517897
1.0,0.7467657270303945
1.0,0.577876258481327
1.0,0.4603293549697829
1.0,0.5612113969095588
1.0,0.8543368191391977
1.0,0.7343272415239609
1.0,0.7705288868478277
1.0,0.7837561488598997
0.0,0.5271439134329527
1.0,0.6058594826127311
1.0,0.8384293553786722
