ytruth,ypred
1.0,0.5491581328982049
1.0,0.28352344531030776
1.0,0.5684425267197033
1.0,0.551377649058975
0.0,0.29932473690777467
0.0,0.41378532735178186
0.0,0.5816747868126141
0.0,0.2740863054657484
0.0,0.4610569649575987
1.0,0.5406009525272509
1.0,0.6305888783242038
1.0,0.6386407558548358
1.0,0.48491192954558915
1.0,0.5145953346226937
0.0,0.4942291362677209
0.0,0.24680994918251986
0.0,0.4049337993867932
1.0,0.4113777776176075
1.0,0.5278735419550992
0.0,0.44393123366218573
0.0,0.6071486775766054
0.0,0.5331768129024884
1.0,0.36908896750311443
1.0,0.35593936558846084
0.0,0.4607477989007004
0.0,0.5367065261004401
0.0,0.4691909983590647
0.0,0.36681578616068594
1.0,0.5515053540798791
0.0,0.4350279390068353
0.0,0.3238573816448691
0.0,0.43030283659170154
0.0,0.36974258991221515
1.0,0.6793193466523643
1.0,0.605994006716401
1.0,0.4118947301301082
1.0,0.6639508305293128
1.0,0.656531818515396
1.0,0.399287743705501
0.0,0.30018398341420477
1.0,0.5026031900509119
1.0,0.5951849790628079
0.0,0.4569982394201213
1.0,0.48146634837760843
0.0,0.5009286467734707
1.0,0.5095458342652187
1.0,0.5687291041195628
1.0,0.6728079703915905
1.0,0.6325436851956475
1.0,0.5906369810035975
1.0,0.5304942660106018
0.0,0.6160520601243792
0.0,0.49386621399138037
0.0,0.6343577269634366
1.0,0.44467529739420036
0.0,0.41239763621463266
0.0,0.6149346225487402
0.0,0.34659751544216605
0.0,0.4533772200207432
1.0,0.5434171131931085
1.0,0.6053836908249715
0.0,0.4606796025156932
0.0,0.4541007679238863
1.0,0.6554313115761985
0.0,0.3890901612419407
1.0,0.48346147163926956
1.0,0.4757699056958711
1.0,0.5230260239318
0.0,0.3594890562821579
0.0,0.6802706907553735
1.0,0.5507327862643396
0.0,0.2071900023784975
0.0,0.5493692054949385
0.0,0.5318259194605656
1.0,0.37137275992818214
1.0,0.7780328165882617
0.0,0.40075215639360423
1.0,0.5927555887385579
1.0,0.2935429236538674
1.0,0.42489616778043765
1.0,0.4429306154589626
1.0,0.48379186508284205
1.0,0.6072489189524494
1.0,0.5759840624180793
0.0,0.5254628861948677
0.0,0.3275858588772358
1.0,0.5426347701527812
0.0,0.5315818852438926
1.0,0.6531113941293073
0.0,0.3187243292883442
0.0,0.49990333543887444
1.0,0.6238547905284241
1.0,0.40271736332469843
0.0,0.3314458639179225
1.0,0.5902778944499057
0.0,0.5469877609923337
0.0,0.5887330294903159
1.0,0.572877019333658
0.0,0.49402518319201716
0.0,0.453935145877363
0.0,0.3760191647013908
0.0,0.3843798114901869
1.0,0.5464561709323975
0.0,0.5747212559902777
1.0,0.5979282721720568
1.0,0.6181666595857234
0.0,0.44140837380896636
1.0,0.6650326778701856
0.0,0.4012715515036114
0.0,0.5244363989085156
0.0,0.5907297269493328
1.0,0.5720461546265272
1.0,0.5538242512025443
1.0,0.4041236751826511
1.0,0.4896496194925733
0.0,0.43105748046838815
1.0,0.6130803864509825
0.0,0.5338260151101557
1.0,0.5700675452763236
1.0,0.531042211157829
1.0,0.6166969275957274
0.0,0.31658914636069024
0.0,0.42912821675903673
1.0,0.5120640890421871
1.0,0.47727569070146386
0.0,0.372194771916696
0.0,0.5609206191642727
0.0,0.5666144332439657
1.0,0.5295422954866412
1.0,0.6422097603507428
1.0,0.7274917484963573
1.0,0.6467870191768201
0.0,0.49049253737325893
0.0,0.5189442630691641
1.0,0.6012328348484691
1.0,0.6611198298807595
1.0,0.510262533190518
1.0,0.4121428136007663
0.0,0.5490999689925189
1.0,0.6388493059394565
0.0,0.40025497563965107
0.0,0.517974079357812
1.0,0.4620262546751067
1.0,0.40114630098934967
0.0,0.37839868735395465
1.0,0.5608546017302157
0.0,0.34807809645348
1.0,0.5631208146445232
0.0,0.3702442246645477
1.0,0.6533269124822987
1.0,0.6916238492248324
0.0,0.4979137864576977
1.0,0.6250932160462703
1.0,0.662507338839042
0.0,0.38432250704528853
1.0,0.45560042926523303
1.0,0.49609420834417
1.0,0.4917421105589106
1.0,0.5079137171437037
1.0,0.5271063986843442
1.0,0.6150058382899001
1.0,0.5459862340163206
0.0,0.4660649019204344
0.0,0.4546091370199516
1.0,0.538530698568207
0.0,0.5709238113466136
0.0,0.4491490500330271
0.0,0.5227764783094947
0.0,0.3669211010089282
0.0,0.5765969784140544
1.0,0.5039099030360609
1.0,0.45426922824048666
1.0,0.7379977200600641
1.0,0.4930412303379822
1.0,0.5433997849447771
1.0,0.4957142019579025
1.0,0.6689707045609551
1.0,0.509162713281019
1.0,0.7092411919767703
1.0,0.6108312687418529
0.0,0.39427385548095434
1.0,0.5642447392487536
1.0,0.7331091484521087
1.0,0.5507421679029219
0.0,0.36272312324608286
0.0,0.4335364724332457
0.0,0.7262287054025008
1.0,0.3526669910940255
0.0,0.3546190402846331
0.0,0.4973224984984044
1.0,0.5609343428350654
0.0,0.5908064788127451
1.0,0.39695883545477656
0.0,0.44883012984141935
1.0,0.41017912619763963
0.0,0.4675408694070753
0.0,0.2782896645821727
0.0,0.7087041719057717
1.0,0.5370600616578801
0.0,0.4622949828723124
1.0,0.5386241274841871
0.0,0.3252638695623771
1.0,0.5872916611994742
1.0,0.5795651271673748
0.0,0.29685639560359706
0.0,0.44316764027458044
0.0,0.3084353315582471
0.0,0.585340057842335
0.0,0.34674591663596005
1.0,0.5966316156179061
1.0,0.6455939574278258
1.0,0.5693250128969469
1.0,0.6023569917621067
0.0,0.48296318635597785
1.0,0.5691862435147805
0.0,0.4418612700778792
0.0,0.45212107213763686
0.0,0.3847148615993815
0.0,0.45371649060668356
