ytruth,ypred
0,0.6042125693726416
1,0.6617986445656953
1,0.47577871788883774
1,0.6819260685252687
1,0.508457733778834
1,0.4278507546499468
0,0.5449583586266847
0,0.38154654763503065
0,0.4539661661762164
1,0.6326261010655627
0,0.5276476821442718
0,0.41535518949844413
0,0.43892217448895837
0,0.7069194800387871
1,0.42762942587977
0,0.4449475300329981
0,0.46765792522292976
1,0.5687337050795711
0,0.5096363437294152
0,0.4084449839991573
0,0.4337148120219306
0,0.43205750952154154
1,0.5505911089426863
1,0.6291871777443542
1,0.7890128278555322
1,0.7298806075168512
1,0.713345822961665
1,0.6219291314096854
1,0.5557163345352351
0,0.674060451915969
1,0.6605012039670126
1,0.6721891418570826
0,0.49870241740125226
0,0.517337167665487
1,0.7127143593367663
0,0.37077192721464985
0,0.5292551761356238
0,0.3239998594763189
0,0.4220634578069835
0,0.5429482731964105
1,0.5377051147612604
0,0.6674841594121531
1,0.513850174899232
1,0.5849887448791984
1,0.5549366714257532
1,0.6594503870008576
1,0.6896421817753381
0,0.4802520313529451
1,0.5910128231807045
0,0.5509857584852186
1,0.45327465382477444
1,0.6869142383745123
0,0.43234848354109157
1,0.7013524687569473
1,0.6515232557565179
0,0.27443509971273244
0,0.5262066953632837
1,0.6796365393348521
0,0.3906572995580995
1,0.6632019276894255
0,0.5723894029741533
0,0.3264263868137128
0,0.3068031099887796
1,0.5589374479646058
1,0.5752174394170567
0,0.38240158593338386
1,0.5993861304454223
1,0.6051937604513781
1,0.5462210480397086
0,0.5331289255072655
0,0.4937092006506223
0,0.5352184905994796
0,0.4222935283738601
0,0.4864734937529549
0,0.46020313964297127
0,0.36028514420688423
1,0.5658965345883581
0,0.5087932123326393
1,0.4592164146010546
1,0.5954209303012661
1,0.6055927463080574
1,0.4272665644650388
0,0.43944953938614856
1,0.49235201133079465
1,0.5690428257359171
0,0.41720051626877375
1,0.6264113346562808
1,0.6176342876494929
1,0.6334746834077595
1,0.5576745604693234
1,0.515667779156762
0,0.5346334424308866
0,0.3941578684272735
0,0.47925387070658115
1,0.5791489469400614
1,0.6829499722156122
0,0.6381268400829597
1,0.4769385279167957
0,0.49820888768774446
0,0.48741867577211817
0,0.4416287098595397
0,0.5362186792763086
1,0.6143663330120109
0,0.5569336741990166
1,0.6035068688429818
0,0.5864682062626315
0,0.618236514851726
0,0.28145402559420635
1,0.5001638509382755
1,0.6076184874147321
0,0.34465322156368633
1,0.6734704068301957
1,0.5310254181790371
0,0.5913601274097214
0,0.41266099506423465
1,0.5195027156948028
1,0.6042072347073435
1,0.6882131074349555
0,0.5322375645035634
0,0.4939347246001958
0,0.4322648002687133
1,0.5902884150882185
0,0.39941378050145687
0,0.4473040867345526
0,0.4424898468771314
1,0.45289256505957365
0,0.5618793246996564
0,0.44824525588453396
0,0.4459489549189711
1,0.6057733060460084
0,0.5571877905455356
1,0.5330901738629041
1,0.6629266304520348
0,0.46284212475958064
1,0.6507572413829279
1,0.48120762886838325
1,0.6517378240982131
0,0.2962274891981269
1,0.49367227296191224
0,0.3008011413136182
1,0.7015240361863307
1,0.3675331553308269
0,0.3892885442436078
1,0.39144405370695984
1,0.6882493355577098
1,0.6122946968823623
1,0.6819871765456339
1,0.5987557378717737
1,0.7636343994185775
0,0.4487937441764028
0,0.4381340024479843
0,0.22017742340751148
1,0.29805637496433146
0,0.6469146763303879
0,0.5339913276066033
1,0.6574484133336826
0,0.6371111247882147
1,0.5195996785162873
1,0.5541630791111553
1,0.6950686608155304
0,0.5244550034906631
0,0.6316489701581828
0,0.4733978464255546
0,0.3817121248593715
1,0.5309420036465853
1,0.6941645937310216
0,0.4956530357627753
0,0.534980482264789
1,0.6897145663147338
0,0.5000895423958349
1,0.5031629076282269
1,0.5680176533232654
0,0.33725227356050275
0,0.5041128678609246
1,0.6342781999710567
0,0.3849858424648523
0,0.4838849142486213
1,0.52650990711567
0,0.6520679503489493
0,0.585351693245033
1,0.6454570972625118
1,0.3919422701697808
1,0.6331342321980288
0,0.30109951297156723
0,0.637246778047425
0,0.6655736344633089
0,0.6022971053815783
1,0.6280616197801863
0,0.474639958722262
1,0.628022264352842
0,0.5785232888337574
0,0.5306365993279493
0,0.6143861075594209
0,0.44378943747614147
1,0.6763712881091587
1,0.5273596583856937
0,0.5409495396246838
0,0.674236361243694
1,0.5639953458609371
0,0.3689778016791634
0,0.43621586303204324
1,0.5890278543825144
0,0.40808701516236584
1,0.5778238335346805
0,0.4357766104058987
0,0.37957002146720087
0,0.5578260285252102
0,0.4366091023748193
1,0.5337779914023891
0,0.5974724270545501
