ytruth,ypred
1.0,0.7178482381243628
1.0,0.28425924925190704
1.0,0.619845442221219
1.0,0.5935169269952298
0.0,0.27244829048062896
0.0,0.3469778855228147
0.0,0.6911815454481532
0.0,0.16867880957804607
0.0,0.4450202346536889
1.0,0.69369218512462
1.0,0.6542712084681216
1.0,0.6741957622529063
1.0,0.4266736070890431
1.0,0.5961644544497678
0.0,0.5390755893480238
0.0,0.29776421041329326
0.0,0.2981931816749612
1.0,0.3198675245220795
1.0,0.6321075163367722
0.0,0.28886931193863147
0.0,0.6908009400281365
0.0,0.6449843981260253
1.0,0.4114994029288875
1.0,0.5768408174356204
0.0,0.5411221494814474
0.0,0.5286445846108861
0.0,0.4466954184538762
0.0,0.5460576374384848
1.0,0.552366856063423
0.0,0.4788930123731981
0.0,0.2922243120373298
0.0,0.34881468030587603
0.0,0.30288312912977206
1.0,0.6818510420157051
1.0,0.5857297803751916
1.0,0.5377760575791305
1.0,0.6659516047339054
1.0,0.6546748219770674
1.0,0.4209031043842265
0.0,0.2777183543055231
1.0,0.5656782947036259
1.0,0.6176517615376819
0.0,0.4548964236727288
1.0,0.5730690136941876
0.0,0.5
1.0,0.4657239989264374
1.0,0.6448974970356532
1.0,0.6654728734337451
1.0,0.7603517692814342
1.0,0.559295981145203
1.0,0.3977531244257543
0.0,0.6991917272441278
0.0,0.5309701154632026
0.0,0.6027926157336507
1.0,0.5432349985434246
0.0,0.379790635280108
0.0,0.6856202393797717
0.0,0.37849453991556464
0.0,0.32355707974562825
1.0,0.6283387405559379
1.0,0.5695150110047221
0.0,0.44872971539996837
0.0,0.27265899121341314
1.0,0.731227838443852
0.0,0.28517024748419995
1.0,0.5150940710745797
1.0,0.2665912427905506
1.0,0.5726965634697401
0.0,0.25984334089865513
0.0,0.734906041169257
1.0,0.7209414680453247
0.0,0.18322869084825177
0.0,0.5542993983614964
0.0,0.3496664163045264
1.0,0.2855903772405218
1.0,0.8402943652764109
0.0,0.4290132672843481
1.0,0.6345814336124119
1.0,0.41380441572590887
1.0,0.2950036586454505
1.0,0.5352929184470642
1.0,0.5540740402383167
1.0,0.8294937566780299
1.0,0.5173705410278646
0.0,0.6236515365244584
0.0,0.23459720989579733
1.0,0.36165329569492455
0.0,0.5239207496851219
1.0,0.5456343951775655
0.0,0.17177040643798838
0.0,0.48026298461918876
1.0,0.6004927105925989
1.0,0.39628084261465263
0.0,0.33984169415602156
1.0,0.6860015429145976
0.0,0.5911158850308411
0.0,0.6096076910340446
1.0,0.9183562073382808
0.0,0.4696407615025574
0.0,0.47517462486014406
0.0,0.24512240884851044
0.0,0.45497951436112066
1.0,0.41874146407437446
0.0,0.6787638816742633
1.0,0.6842849871848236
1.0,0.5662630367589218
0.0,0.5
1.0,0.7944993185436416
0.0,0.4532219912457906
