ytruth,ypred
0,0.5974703
1,0.6118617
1,0.47908074
1,0.6118617
1,0.6118617
1,0.49412104
0,0.54614633
0,0.54614633
0,0.42713514
1,0.56102455
0,0.56102455
0,0.44192818
0,0.42713514
0,0.6118617
1,0.56102455
0,0.44192818
0,0.44542024
1,0.56102455
0,0.44192818
0,0.44192818
0,0.44192818
0,0.43060052
1,0.43060052
1,0.5990915
1,0.6118617
1,0.6118617
1,0.6118617
1,0.6118617
1,0.6118617
0,0.6118617
1,0.6118617
1,0.6118617
0,0.44192818
0,0.5478178
1,0.6118617
0,0.42713514
0,0.47908074
0,0.42713514
0,0.42713514
0,0.5990915
1,0.6118617
0,0.6118617
1,0.47908074
1,0.56102455
1,0.44542024
1,0.6118617
1,0.6118617
0,0.44542024
1,0.56102455
0,0.5990915
1,0.42713514
1,0.6118617
0,0.47908074
1,0.6118617
1,0.49412104
0,0.42713514
0,0.6118617
1,0.6118617
0,0.42713514
1,0.6118617
0,0.49765778
0,0.42713514
0,0.42713514
1,0.56102455
1,0.6118617
0,0.42713514
1,0.6118617
1,0.56102455
1,0.6118617
0,0.44192818
0,0.44192818
0,0.44192818
0,0.44192818
0,0.44542024
0,0.42713514
0,0.42713514
1,0.6118617
0,0.44542024
1,0.42713514
1,0.6118617
1,0.6118617
1,0.44192818
0,0.56102455
1,0.5575374
1,0.6118617
0,0.42713514
1,0.5990915
1,0.44542024
1,0.6118617
1,0.56102455
1,0.56102455
0,0.6118617
0,0.44542024
0,0.42713514
1,0.6118617
1,0.6118617
0,0.6118617
1,0.49412104
0,0.43060052
0,0.44192818
0,0.53286463
0,0.56102455
1,0.6118617
0,0.56102455
1,0.56102455
0,0.56102455
0,0.56102455
0,0.42713514
1,0.5974703
1,0.54614633
0,0.42713514
1,0.6118617
1,0.6118617
0,0.6118617
0,0.44542024
1,0.56102455
1,0.5478178
1,0.6118617
0,0.49765778
0,0.44542024
0,0.42713514
1,0.60849655
0,0.49412104
0,0.44192818
0,0.44192818
1,0.43060052
0,0.53286463
0,0.5478178
0,0.49765778
1,0.49412104
0,0.6118617
1,0.56102455
1,0.44192818
0,0.42713514
1,0.6118617
1,0.47908074
1,0.6118617
0,0.42713514
1,0.44192818
0,0.42713514
1,0.6118617
1,0.44192818
0,0.56102455
1,0.43060052
1,0.6118617
1,0.6118617
1,0.6118617
1,0.6118617
1,0.6118617
0,0.44192818
0,0.54614633
0,0.42713514
1,0.42713514
0,0.5974703
0,0.5478178
1,0.6118617
0,0.6118617
1,0.6118617
1,0.56102455
1,0.6118617
0,0.56102455
0,0.5974703
0,0.44192818
0,0.5478178
1,0.44542024
1,0.6118617
0,0.56102455
0,0.56102455
1,0.6118617
0,0.44192818
1,0.6118617
1,0.6118617
0,0.42713514
0,0.44192818
1,0.6118617
0,0.42713514
0,0.6118617
1,0.5974703
0,0.6118617
0,0.6118617
1,0.6118617
1,0.42713514
1,0.6118617
0,0.42713514
0,0.6118617
0,0.6118617
0,0.6118617
1,0.56102455
0,0.44192818
1,0.6118617
0,0.44192818
0,0.6118617
0,0.6118617
0,0.5478178
1,0.6118617
1,0.44542024
0,0.54614633
0,0.6118617
1,0.6118617
0,0.42713514
0,0.42713514
1,0.56102455
0,0.56102455
1,0.54431087
0,0.42713514
0,0.56102455
0,0.44542024
0,0.42713514
1,0.6118617
0,0.5990915
