ytruth,ypred
0,0.617732188692568
1,0.6558634617074781
1,0.48266993307981826
1,0.6812116927368175
1,0.49028452908749093
1,0.42245978269231554
0,0.5410334679859216
0,0.4130733773207787
0,0.4395129781766655
1,0.6036044755377893
0,0.531663287446752
0,0.40850441796784365
0,0.42457151154949785
0,0.6972255061613932
1,0.4234194197267304
0,0.4396439646404857
0,0.4462844644720165
1,0.5848862789563692
0,0.4657131564807442
0,0.4118271128557751
0,0.42010572335915924
0,0.4380929871564126
1,0.5689444085301639
1,0.6139841553398911
1,0.7701524074868745
1,0.6967879813172119
1,0.7131729522327336
1,0.6203782047871577
1,0.5677132738019283
0,0.6735991871304258
1,0.644934961173838
1,0.6731932861000182
0,0.48119262721754136
0,0.5101721386882725
1,0.6827836985127261
0,0.3796505530837688
0,0.5337947018907702
0,0.34648890716015895
0,0.39199570496546876
0,0.5588454839872483
1,0.5558266766298078
0,0.664781961111359
1,0.5081614673552629
1,0.557865259856388
1,0.5232578630140375
1,0.6481593866668078
1,0.676968227180834
0,0.5025688334207671
1,0.5615659297733758
0,0.5782218340001638
1,0.43121360135071735
1,0.7058160294690549
0,0.4607773999433338
1,0.7061991666312822
1,0.6351893110083702
0,0.27621719189890054
0,0.5289698049619247
1,0.7111853966237179
0,0.3841957413555166
1,0.6710304959586765
0,0.5732772471343159
0,0.3282785511522081
0,0.30639844915601505
1,0.5366222447796525
1,0.5864315983409482
0,0.3978636181459492
1,0.5981816380479925
1,0.5830246550473318
1,0.5636019858160451
0,0.5119537642939385
0,0.4820428802894239
0,0.4974888260151355
0,0.43467850753474746
0,0.502866078493409
0,0.4353839745775303
0,0.35403927726763484
1,0.5643672469419231
0,0.47832784024489755
1,0.4577166678446354
1,0.5973144137014247
1,0.6143240025978743
1,0.3885865060460921
0,0.45182613683765777
1,0.5040975212310358
1,0.5536252055838754
0,0.4307769511341144
1,0.6100730771185535
1,0.6155386648350823
1,0.6520243655268093
1,0.5624036274284308
1,0.5237941473190239
0,0.536716940308731
0,0.4091351893578767
0,0.47275651677541336
1,0.5688943856551116
1,0.6653353789653244
0,0.6357112822215581
1,0.468121043954075
0,0.4973829063679947
0,0.4877011843504593
0,0.43815307225793587
0,0.5263881423984541
1,0.6446039291991417
0,0.5526369361431454
1,0.6136091583019337
0,0.5733367845559022
0,0.5928673375238019
0,0.2860979982490743
1,0.5265946415429726
1,0.5743215073451284
0,0.36508485476889413
1,0.6722601861004551
1,0.5279500566193253
0,0.591601497034928
0,0.42372856521499846
1,0.5229351700463325
1,0.5578982438257047
1,0.6866179125831137
0,0.5452919626080801
0,0.46564613847332414
0,0.4187069932228762
1,0.5707951536735263
0,0.3929717529195787
0,0.4402072274484528
0,0.418226942781412
1,0.4627012269834956
0,0.5215729263285845
0,0.4652476355110203
0,0.47550539990392915
1,0.5806800035504863
0,0.5784297368555085
1,0.5415472452986346
1,0.6162096398552647
0,0.4807634171800357
1,0.690586645521036
1,0.47206219496521395
1,0.669836556430842
0,0.31990034881701107
1,0.4872097249279232
0,0.3220086536843591
1,0.697816046273546
1,0.401323921443806
0,0.3760460925922872
1,0.42306018347928037
1,0.6832837326461488
1,0.6097632501283262
1,0.6917274330048517
1,0.5964112827525562
1,0.7586543652715797
0,0.45748557249898786
0,0.4460043420514912
0,0.24097941840234913
1,0.332704247731426
0,0.6509218767850088
0,0.5105547113071093
1,0.6932904610675846
0,0.6525283237098097
1,0.5101235878563961
1,0.5559498902291448
1,0.6832440541634671
0,0.5334665575724268
0,0.6831854693060664
0,0.4700781241189757
0,0.3867347281657451
1,0.534456690554732
1,0.6967350489677632
0,0.5022999517436547
0,0.520601453634647
1,0.6773816936492881
0,0.5077832114981734
1,0.5428742912102115
1,0.5511691775998405
0,0.3431604069234706
0,0.5053303981943901
1,0.6345523357800085
0,0.3746564687577118
0,0.5023880200623818
1,0.5297092885906586
0,0.6645242316130079
0,0.582205868399084
1,0.6508165578888002
1,0.4022948448726678
1,0.6407724276473525
0,0.31441139285924874
0,0.6249949553682098
0,0.6549698531044827
0,0.6143723439988126
1,0.6079038559397952
0,0.46538425362526253
1,0.6292355659674937
0,0.5639601307872776
0,0.5515365064720742
0,0.6146392301610429
0,0.46190358655886077
1,0.6814775185291629
1,0.5298881059561815
0,0.5384455939209979
0,0.7051925890603893
1,0.5838082103305388
0,0.3850236240272596
0,0.427425275013821
1,0.5870680221418415
0,0.3956082575411297
1,0.5540539938964021
0,0.42650610407750883
0,0.3687285342392375
0,0.5282377395032886
0,0.4337312430532432
1,0.5505163451635159
0,0.5830205793260824
