ytruth,ypred
1.0,0.5790707
1.0,0.38812914
1.0,0.60511684
1.0,0.5292241
0.0,0.28278178
0.0,0.6097539
0.0,0.5701464
0.0,0.3269592
0.0,0.5095614
1.0,0.6441326
1.0,0.59328336
1.0,0.67360044
1.0,0.33839467
1.0,0.66380286
0.0,0.49129283
0.0,0.30966315
0.0,0.44518209
1.0,0.35853097
1.0,0.6810725
0.0,0.32415387
0.0,0.6057087
0.0,0.6388473
1.0,0.323978
1.0,0.42955792
0.0,0.5910154
0.0,0.63467926
0.0,0.5107845
0.0,0.4024611
1.0,0.38638276
0.0,0.5497178
0.0,0.3494619
0.0,0.2893706
0.0,0.33108664
1.0,0.74344903
1.0,0.62539405
1.0,0.39850786
1.0,0.6691179
1.0,0.66903836
1.0,0.41417402
0.0,0.33398846
1.0,0.5895191
1.0,0.65862584
0.0,0.5500709
1.0,0.515517
0.0,0.424914
1.0,0.5666294
1.0,0.6393527
1.0,0.7242533
1.0,0.6950483
1.0,0.62645537
1.0,0.50876546
0.0,0.6719813
0.0,0.5234595
0.0,0.6188141
1.0,0.41442072
0.0,0.42851517
0.0,0.58530647
0.0,0.30966315
0.0,0.4079752
1.0,0.5960991
1.0,0.60254484
0.0,0.4786114
0.0,0.4619647
1.0,0.5948912
0.0,0.297395
1.0,0.4687465
1.0,0.6207916
1.0,0.65356964
0.0,0.34487477
0.0,0.63394994
1.0,0.64593184
0.0,0.38604355
0.0,0.5608462
0.0,0.40653843
1.0,0.5269744
1.0,0.71115535
0.0,0.52959305
1.0,0.4820218
1.0,0.51194584
1.0,0.46582007
1.0,0.396814
1.0,0.50781375
1.0,0.7763336
1.0,0.5913108
0.0,0.6055927
0.0,0.31346485
1.0,0.552713
0.0,0.5665079
1.0,0.6063503
0.0,0.50070816
0.0,0.47965732
1.0,0.6481568
1.0,0.3345959
0.0,0.37795043
1.0,0.7460245
0.0,0.60536903
0.0,0.56591636
1.0,0.76765645
0.0,0.44955567
0.0,0.45827848
0.0,0.38773817
0.0,0.58397985
1.0,0.6940422
0.0,0.5629407
1.0,0.61686534
1.0,0.64474595
0.0,0.41598132
1.0,0.68101436
0.0,0.31668895
0.0,0.47483048
0.0,0.5514705
1.0,0.63071126
1.0,0.49129283
1.0,0.38970423
1.0,0.43800148
0.0,0.49098948
1.0,0.6345425
0.0,0.48664296
1.0,0.5344053
1.0,0.4923688
1.0,0.57024306
0.0,0.31346485
0.0,0.5941116
1.0,0.444337
1.0,0.534566
0.0,0.3265105
0.0,0.7051323
0.0,0.5499157
1.0,0.62317616
1.0,0.664802
1.0,0.70964867
1.0,0.6141789
0.0,0.5808496
0.0,0.4416337
1.0,0.7305648
1.0,0.6574449
1.0,0.6279247
1.0,0.3244119
0.0,0.6425732
1.0,0.6257661
0.0,0.3080361
0.0,0.5886733
1.0,0.6058411
1.0,0.517871
0.0,0.3556785
1.0,0.57233864
0.0,0.5690648
1.0,0.49756178
0.0,0.28148732
1.0,0.60670906
1.0,0.6680208
0.0,0.4362974
1.0,0.65125525
1.0,0.6616857
0.0,0.39573312
1.0,0.5091719
1.0,0.6000737
1.0,0.576283
1.0,0.61271816
1.0,0.64370346
1.0,0.60127467
1.0,0.65315795
0.0,0.385073
0.0,0.44765848
1.0,0.46950555
0.0,0.59776324
0.0,0.517669
0.0,0.5708864
0.0,0.295172
0.0,0.70964867
1.0,0.61803913
1.0,0.33795112
1.0,0.6846014
1.0,0.50847155
1.0,0.53715646
1.0,0.6148578
1.0,0.6842419
1.0,0.5861533
1.0,0.6529313
1.0,0.7294593
0.0,0.53617656
1.0,0.7058222
1.0,0.64549524
1.0,0.6568611
0.0,0.3444378
0.0,0.4063671
0.0,0.63992864
1.0,0.39415163
0.0,0.3451765
0.0,0.62663484
1.0,0.6039974
0.0,0.64247376
1.0,0.4809206
0.0,0.49980673
1.0,0.59714633
0.0,0.4511453
0.0,0.26780084
0.0,0.6091939
1.0,0.58704174
0.0,0.45839226
1.0,0.5671826
0.0,0.29130304
1.0,0.6054044
1.0,0.59562325
0.0,0.4788413
0.0,0.5748963
0.0,0.36640066
0.0,0.6030009
0.0,0.37069955
1.0,0.61803424
1.0,0.7460245
1.0,0.6800931
1.0,0.4739758
0.0,0.5736359
1.0,0.6533323
0.0,0.45316505
0.0,0.52800614
0.0,0.3259259
0.0,0.5117613
