ytruth,ypred
1.0,0.6021298533022734
1.0,0.07044211039963212
1.0,0.5732806414520433
1.0,0.5870195223188974
0.0,0.10552114386246965
0.0,0.3254221966155164
0.0,0.7236941941755264
0.0,0.004377215317248735
0.0,0.2239329438758009
1.0,0.7178972600404034
1.0,0.8669135299662121
1.0,0.8155029789577578
1.0,0.7317013129664747
1.0,0.7869467139323536
0.0,0.4396524108256827
0.0,0.13489627110898916
0.0,0.5953318319411449
1.0,0.2017282388039573
1.0,0.48241420811212443
0.0,0.4157921688774524
0.0,0.86382288753322
0.0,0.43482329346253734
1.0,0.3273395135139587
1.0,0.34635840931260026
0.0,0.4004344603623293
0.0,0.6293280230878189
0.0,0.35458211075761387
0.0,0.1283376682241299
1.0,0.45069866060764485
0.0,0.23949770506819487
0.0,0.167912868589676
0.0,0.2976276672365327
0.0,0.23773056159765144
1.0,0.8263359342397228
1.0,0.7380434363106458
1.0,0.29969217872543197
1.0,0.7769024786569885
1.0,0.8808776850742589
1.0,0.25446126887203513
0.0,0.13855642244134295
1.0,0.6991011154555604
1.0,0.7690040976836371
0.0,0.5797772136738786
1.0,0.40069143143436353
0.0,0.42409587762532
1.0,0.6506726005225326
1.0,0.7204115917979095
1.0,0.9231020508447116
1.0,0.8408225072684602
1.0,0.7214110029579489
1.0,0.747225690161266
0.0,0.4805395138432015
0.0,0.4980226097870961
0.0,0.555729763813892
1.0,0.661993499962944
0.0,0.35138022518421236
0.0,0.7575697163138433
0.0,0.09332028628250977
0.0,0.42660103370630126
1.0,0.6702519836222862
1.0,0.8942591358118758
0.0,0.3883723339169079
0.0,0.3579845465862949
1.0,0.748495277691824
0.0,0.28683220918703933
1.0,0.3204700714806175
1.0,0.6333755823237128
1.0,0.5888831030513039
0.0,0.33720877407070327
0.0,0.8161083238464742
1.0,0.3217743608145418
0.0,0.04335413340579071
0.0,0.2543897181608482
0.0,0.6025574892406355
1.0,0.14179819692120055
1.0,0.9503178901468998
0.0,0.1002403948073996
1.0,0.9033115186765376
1.0,0.11000183196664609
1.0,0.21031893074729271
1.0,0.4366912324446831
1.0,0.5894129540663924
1.0,0.561589047715932
1.0,0.7373318304345375
0.0,0.5603192981425058
0.0,0.2483457453402935
1.0,0.4824617184936948
0.0,0.6859380543385925
1.0,0.7430805759871494
0.0,0.07147239638262715
0.0,0.6434791581188949
1.0,0.5940012744991107
1.0,0.44175841822574796
0.0,0.17695347457474433
1.0,0.6815333761183359
0.0,0.57011081138335
0.0,0.48459108959511243
1.0,0.8321662231599346
0.0,0.5096729905617183
0.0,0.36440917288663244
0.0,0.18226303008577707
0.0,0.27739804232560605
1.0,0.6730467102948163
0.0,0.8569230596421141
1.0,0.7201458637513758
1.0,0.8007068142391515
0.0,0.6701262601967404
1.0,0.8982807179313248
0.0,0.29614121657529346
0.0,0.36791279593479487
0.0,0.7438439268074326
1.0,0.730257226283105
1.0,0.6555950764821972
1.0,0.18651318662253374
1.0,0.5126572190510343
0.0,0.609801499815977
1.0,0.7173438125803092
0.0,0.6950023570960167
1.0,0.671262865724099
1.0,0.5643204434735336
1.0,0.7803380383783851
0.0,0.15410869576736708
0.0,0.5778877839041446
1.0,0.7356331764194827
1.0,0.4977215259782702
0.0,0.15882699256725938
0.0,0.6019714305826079
0.0,0.5596872616855556
1.0,0.6856873252082927
1.0,0.9365211966333846
1.0,0.9226763964522064
1.0,0.7630345023435283
0.0,0.19684859112826872
0.0,0.3553022398667263
1.0,0.7146294701661282
1.0,0.49439054254642584
1.0,0.4485294553257065
1.0,0.5878372908412285
0.0,0.49455938383012377
1.0,0.8075767074733001
0.0,0.29714306208991903
0.0,0.6975554523485025
1.0,0.17594446995759397
1.0,0.2640071414525538
0.0,0.19572456482351303
1.0,0.5140927284103933
0.0,0.38166186374633093
1.0,0.5189207813050816
0.0,0.16441009733318288
1.0,0.7939967819963735
1.0,0.8248811154796906
0.0,0.6069764600648635
1.0,0.7762836771320969
1.0,0.7949983302376696
0.0,0.167233605017374
1.0,0.36935435449181186
1.0,0.4820608439909936
1.0,0.4916351251452651
1.0,0.5195252183795281
1.0,0.7740689528547424
1.0,0.5350746477348586
1.0,0.6832164243841032
0.0,0.49859796676365975
0.0,0.48285228973729377
1.0,0.6120982008061311
0.0,0.43504944495607695
0.0,0.12900972069876887
0.0,0.5455160963006817
0.0,0.26561454291367853
0.0,0.5925235639642895
1.0,0.6005226286356478
1.0,0.4452135692590193
1.0,0.7383960609607904
1.0,0.8118373095757593
1.0,0.590634066824049
1.0,0.2607911680397805
1.0,0.9586877509573244
1.0,0.6199600754961392
1.0,0.9279383955675501
1.0,0.8721874689486602
0.0,0.45921973105815156
1.0,0.7504946959692744
1.0,0.9591557924270693
1.0,0.7245459674446069
0.0,0.19959193107265846
0.0,0.44181520368764526
0.0,0.8921619477031388
1.0,0.5299583083785989
0.0,0.21305072420188068
0.0,0.5647491446006812
1.0,0.6407947451648092
0.0,0.7924741114992526
1.0,0.12321345069022126
0.0,0.2134591047011165
1.0,0.5621760196156983
0.0,0.16882572611019347
0.0,0.08295711357448377
0.0,0.8624315552169686
1.0,0.7432742543824098
0.0,0.18160479850334504
1.0,0.8612473035436701
0.0,0.06582516613514394
1.0,0.7382756346943465
1.0,0.674003135369632
0.0,0.029370268811277685
0.0,0.2530879717987383
0.0,0.04576103335567982
0.0,0.5702017699732539
0.0,0.1820002979816993
1.0,0.5857775158367275
1.0,0.8116407485942457
1.0,0.44205225456350855
1.0,0.704260828864665
0.0,0.3020086895352902
1.0,0.5753262839557662
0.0,0.6165988762218799
0.0,0.6208886676631767
0.0,0.18896763160719104
0.0,0.49101782084952755
