ytruth,ypred
0,0.8118085708624174
1,0.7375147297881539
1,0.6670988488901057
1,0.7063986269049991
1,0.39071018033014177
1,0.3909749989804583
0,0.6032583315354502
0,0.34705569002730996
0,0.17379022272314026
1,0.7340055301116784
0,0.32942623891618966
0,0.5596642366250437
0,0.23060579917878457
0,0.789346514967285
1,0.3583659411947974
0,0.1801664248868479
0,0.3704066487215578
1,0.7955679897271019
0,0.6321093748963394
0,0.09459984181472261
0,0.33760282908035033
0,0.34092080623648063
1,0.7063400342046974
1,0.6266634200446349
1,0.9116304858034728
1,0.6525278879024716
1,0.8637132682701814
1,0.8788694139061376
1,0.7265951328718228
0,0.4215582930216134
1,0.6516038925874709
1,0.7726273334626276
0,0.5132791640948952
0,0.6838241379291572
1,0.8439147137154752
0,0.2848410869098748
0,0.578758586893603
0,0.15610996008922096
0,0.5551624994894184
0,0.5749339395275851
1,0.5787725347512402
0,0.8516355185048837
1,0.6549209723213236
1,0.7682074869846142
1,0.6377799502815041
1,0.7722532961161259
1,0.6029599963178173
0,0.4066590010482019
1,0.7701772114647382
0,0.472594851077996
1,0.4928292459397778
1,0.7575670192360107
0,0.35131944585576347
1,0.7232254444443122
1,0.8255019564010337
0,0.14664359750909786
0,0.5234016163969888
1,0.790154049500965
0,0.3449461035087868
1,0.7485038847112008
0,0.5937472594583645
0,0.2991092691937284
0,0.3757953357859915
1,0.6397514710612181
1,0.4138914016009858
0,0.2034210251061181
1,0.47143158797694706
1,0.7021733489002551
1,0.5972797049939821
0,0.641968083543572
0,0.3489452086238902
0,0.37972307052441484
0,0.374621841117517
0,0.6658300378072026
0,0.4081172695914501
0,0.2631764118758333
1,0.6125836183874668
0,0.252892106290879
1,0.5782965696849962
1,0.589646211329847
1,0.5430587129390416
1,0.3951217097997308
0,0.2087833062531715
1,0.4078399409464159
1,0.5891133841751528
0,0.491545264856377
1,0.5952408002838878
1,0.8210179034830305
1,0.5664416102894115
1,0.743231387330095
1,0.7871391775902
0,0.650278841143637
0,0.21427130423613605
0,0.47294237297748704
1,0.6635731929262241
1,0.7906357613388929
0,0.7560348418453272
1,0.4231398874457838
0,0.4825459796101469
0,0.4229964269831653
0,0.40978952293413307
0,0.5898483060698857
1,0.7318638749035347
0,0.5518485563103513
1,0.7903935999833526
0,0.7529157736479819
0,0.39484041679976256
0,0.10271776711198931
1,0.6465514663365178
1,0.7262734966496557
0,0.36583525011713447
1,0.7956851043615937
1,0.5643515903515467
0,0.5971524714711479
0,0.1540603258479894
1,0.6432805511223765
1,0.5738754302173248
1,0.7568401990386955
0,0.33444909010509344
0,0.13950978564815888
0,0.5658314699804362
1,0.6450517678701506
0,0.22786671730149952
0,0.44761844790879757
0,0.4270328159817485
1,0.5782217112460506
0,0.5311359867983916
0,0.24829994950835474
0,0.4624210660513387
1,0.6534200132678912
0,0.4762429551459433
1,0.3827422676012127
1,0.8157932020741586
0,0.6234968048565276
1,0.6017383365835749
1,0.4529631640057434
1,0.7743196474884005
0,0.26332281991276046
1,0.7363496363470672
0,0.17403035886526114
1,0.6041763915736403
1,0.2792709468193673
0,0.26764075415721195
1,0.2862164451448891
1,0.7378714812341539
1,0.5113648410761301
1,0.7807341120002601
1,0.6474453725347704
1,0.8664486610237508
0,0.3617296519552137
0,0.2311927657951132
0,0.09630683768797278
1,0.2826144640128025
0,0.7595020199755887
0,0.48653632833928184
1,0.8239575021701477
0,0.5532808353168395
1,0.30024471563581967
1,0.6647480568671106
1,0.8031213664355734
0,0.4457699604784359
0,0.832452492471491
0,0.2720795190121101
0,0.4004556500152916
1,0.5532545478731252
1,0.7460870699812434
0,0.454649417518209
0,0.343247329217897
1,0.8929061861276786
0,0.6487309773132942
1,0.7901494658494314
1,0.7020019195356144
0,0.17971176706116201
0,0.44737397966918585
1,0.6284546886184488
0,0.3785080986866464
0,0.20690471049599526
1,0.489655986312245
0,0.8804286417280947
0,0.5697218534189002
1,0.5924716660378858
1,0.36074374410933235
1,0.6511218762906754
0,0.1601588864857873
0,0.7437807325239748
0,0.6360937641673543
0,0.5138355498323911
1,0.6499164518278686
0,0.4007315573035588
1,0.6161851162242611
0,0.6911842372262617
0,0.49379579655083905
0,0.6695408329829639
0,0.3774000480135796
1,0.7982701407852406
1,0.5761216694377963
0,0.6401999612997643
0,0.8211202093088624
1,0.627524155905208
0,0.20686132567695745
0,0.29802602728477856
1,0.659505588964132
0,0.3379207946446676
1,0.6569534333798008
0,0.3301466462173591
0,0.13541889979555938
0,0.6692558130514781
0,0.19018135201665795
1,0.48835364679739585
0,0.5708391851619989
