ytruth,ypred
0,0.56720954
1,0.57351524
1,0.47909552
1,0.57117456
1,0.57351524
1,0.4855205
0,0.5648606
0,0.55832434
0,0.48790953
1,0.5682545
0,0.5648606
0,0.47909552
0,0.48790953
0,0.5648606
1,0.57117456
0,0.48148248
0,0.48148248
1,0.5682545
0,0.48790953
0,0.48148248
0,0.47909552
0,0.4855205
1,0.4855205
1,0.5395322
1,0.57117456
1,0.56720954
1,0.5705357
1,0.57117456
1,0.56758606
0,0.56720954
1,0.5705357
1,0.56720954
0,0.48148248
0,0.5435468
1,0.5705357
0,0.47909552
0,0.4855205
0,0.48254552
0,0.48148248
0,0.5296051
1,0.56466013
0,0.5619305
1,0.47909552
1,0.56031644
1,0.4855205
1,0.57117456
1,0.5619305
0,0.48790953
1,0.5612598
0,0.53075117
1,0.48148248
1,0.5648606
0,0.48254552
1,0.56720954
1,0.4855205
0,0.47612348
0,0.57351524
1,0.56720954
0,0.47612348
1,0.57351524
0,0.48790953
0,0.47612348
0,0.4855205
1,0.57351524
1,0.5619305
0,0.4855205
1,0.57117456
1,0.57117456
1,0.56720954
0,0.47612348
0,0.47909552
0,0.47909552
0,0.48790953
0,0.48790953
0,0.48790953
0,0.48254552
1,0.57117456
0,0.48148248
1,0.48148248
1,0.57117456
1,0.57351524
1,0.48790953
0,0.56720954
1,0.568191
1,0.5682545
0,0.48254552
1,0.5435468
1,0.48790953
1,0.57351524
1,0.57117456
1,0.57117456
0,0.57351524
0,0.47612348
0,0.47612348
1,0.5652661
1,0.568191
0,0.5648606
1,0.47909552
0,0.47909552
0,0.48254552
0,0.5319867
0,0.55795914
1,0.57117456
0,0.57117456
1,0.57351524
0,0.57117456
0,0.57351524
0,0.48254552
1,0.56993157
1,0.57351524
0,0.47909552
1,0.5612598
1,0.55832434
0,0.57351524
0,0.47612348
1,0.57117456
1,0.5405256
1,0.5619305
0,0.4855205
0,0.48254552
0,0.48790953
1,0.56720954
0,0.4824809
0,0.47909552
0,0.47612348
1,0.48148248
0,0.5246551
0,0.53715557
0,0.48254552
1,0.48148248
0,0.5648606
1,0.57351524
1,0.47612348
0,0.47909552
1,0.57117456
1,0.4855205
1,0.56720954
0,0.48254552
1,0.4855205
0,0.48790953
1,0.5648606
1,0.4855205
0,0.5613651
1,0.47612348
1,0.5648606
1,0.56720954
1,0.57351524
1,0.57351524
1,0.56720954
0,0.47909552
0,0.57351524
0,0.47612348
1,0.47909552
0,0.57117456
0,0.53304666
1,0.57117456
0,0.57117456
1,0.57351524
1,0.57351524
1,0.57117456
0,0.57117456
0,0.57351524
0,0.48148248
0,0.5371546
1,0.48790953
1,0.56720954
0,0.5648606
0,0.5619305
1,0.5682545
0,0.47909552
1,0.5648606
1,0.57117456
0,0.48148248
0,0.48254552
1,0.57351524
0,0.4855205
0,0.57117456
1,0.5682545
0,0.57351524
0,0.57351524
1,0.57117456
1,0.4855205
1,0.5682545
0,0.47612348
0,0.56720954
0,0.5619305
0,0.57351524
1,0.57351524
0,0.4824809
1,0.57117456
0,0.47909552
0,0.5682545
0,0.5682545
0,0.5360105
1,0.57351524
1,0.48790953
0,0.5619305
0,0.57351524
1,0.57117456
0,0.47909552
0,0.47909552
1,0.5619305
0,0.5619305
1,0.5360105
0,0.47950724
0,0.56459653
0,0.48790953
0,0.4855205
1,0.57351524
0,0.5401149
