ytruth,ypred
0,0.4938395274547229
1,0.6197579397465415
1,0.4035712040346942
1,0.5913693099199041
1,0.488237189381825
1,0.5179451903410773
0,0.5451744523156531
0,0.48596356898547893
0,0.4928899251038927
1,0.5985479038382305
0,0.5093590646817497
0,0.4342611747798421
0,0.4299689351270654
0,0.5714699068883861
1,0.5226943671726936
0,0.4378067177953964
0,0.4417223193370064
1,0.6115106477344927
0,0.514721365707057
0,0.4887040325193093
0,0.5442116239905987
0,0.5220405238152837
1,0.5028157486672452
1,0.5339736694295117
1,0.6007901726754282
1,0.555291099914203
1,0.6138909534531161
1,0.632080451785113
1,0.6102601177059338
0,0.5852838495994638
1,0.5358552795303996
1,0.6078052093026507
0,0.4879271251142803
0,0.5834968930106381
1,0.6042155457997155
0,0.4238284439735798
0,0.49861040447729527
0,0.4490968313106831
0,0.5161536634682383
0,0.556711650131711
1,0.5951997933061518
0,0.6048860027043154
1,0.4956061363926935
1,0.6197997115535802
1,0.5970214853377712
1,0.6028745351121629
1,0.6108524343414625
0,0.40705977402329013
1,0.5335311977599377
0,0.5246433677881323
1,0.4850775919927577
1,0.5872609223424327
0,0.502024797701541
1,0.603829079955342
1,0.5070913959381232
0,0.5189307988451207
0,0.5260683321317456
1,0.5552877591581787
0,0.47272396481784806
1,0.5841443638048809
0,0.5786819904359777
0,0.4505873055441556
0,0.4624959758448775
1,0.6441816730206945
1,0.6001444843025506
0,0.45082191764433593
1,0.6004208739633147
1,0.5353469659525159
1,0.5649795417372253
0,0.4582959064884637
0,0.41421817689644397
0,0.5224736471775796
0,0.5081571991818947
0,0.5617241077656601
0,0.4704988598293702
0,0.47072769588075997
1,0.5554238310849412
0,0.5166811362917649
1,0.47559164050537844
1,0.5795315746777459
1,0.6112613939317788
1,0.4983457901783413
0,0.4692975980255185
1,0.44958931083169135
1,0.5643593246427321
0,0.49527203262727054
1,0.5297375429342559
1,0.5370594562470563
1,0.5721272475141547
1,0.5656196401195569
1,0.5342437487675736
0,0.5804066330864684
0,0.5805800764335614
0,0.4646923777209717
1,0.6099849406655059
1,0.5960082439641013
0,0.6317210433321937
1,0.5013342984898576
0,0.48142321369095575
0,0.5281634756696423
0,0.5116996541968635
0,0.5229296557791993
1,0.5346023204740521
0,0.5622271503689982
1,0.6090537208404557
0,0.5842130797318852
0,0.5386326166052283
0,0.3963624384671549
1,0.5862136861396454
1,0.6130245227661207
0,0.4897792848673188
1,0.5122590151833625
1,0.4725822329007571
0,0.5392279172846405
0,0.46685405043434497
1,0.6272830625768716
1,0.5267839108683333
1,0.5416531009870255
0,0.5051167438682285
0,0.5170968404247603
0,0.48487437552683393
1,0.5763041941734932
0,0.4884320865132164
0,0.47155939201948566
0,0.5571393087204122
1,0.5824867290315224
0,0.5431843314934464
0,0.5819719514099085
0,0.495392806359287
1,0.523811393614594
0,0.5526247582583547
1,0.5515169371344221
1,0.4544346280940952
0,0.46929021004104426
1,0.5941722733146416
1,0.5059428104431245
1,0.6151326835909382
0,0.5467553978961811
1,0.5734464029685767
0,0.4449577109436938
1,0.5559305637448791
1,0.4495824917332765
0,0.5178544947055511
1,0.4037413266215973
1,0.563468340142164
1,0.5587618445959701
1,0.6070046657260989
1,0.6289037076516067
1,0.5887202093137281
0,0.5338872629746063
0,0.4888346218038358
0,0.4113091935779097
1,0.5139671344664624
0,0.5926562597903683
0,0.5162185829781519
1,0.5937922924155944
0,0.6410899076994908
1,0.5306769849798908
1,0.5477398153621104
1,0.6171565511244562
0,0.539434338976009
0,0.615039682478623
0,0.4397704936058077
0,0.5291919852107383
1,0.5668402597175202
1,0.5615213564111458
0,0.5005446510682039
0,0.46446489538239016
1,0.6255575351234134
0,0.5067209450418233
1,0.6140759537754685
1,0.5937749434309232
0,0.47831597825328415
0,0.4782414482965765
1,0.5629986195909761
0,0.456914708840295
0,0.6064228449142618
1,0.5408909901690729
0,0.6075532673827319
0,0.5386811626069864
1,0.5681453104017978
1,0.5083354136043957
1,0.5809517282144464
0,0.43823821136020186
0,0.5470309691669467
0,0.586233659772644
0,0.485712160863544
1,0.5252620934133397
0,0.4535380242549774
1,0.516510491618679
0,0.5073154791466673
0,0.556376084124993
0,0.5580255247134832
0,0.4920592903143952
1,0.5420448643883777
1,0.5346393240736159
0,0.46637650452226104
0,0.5547105526789243
1,0.5900790142230302
0,0.4826920474227203
0,0.4823421430418986
1,0.5814781864375579
0,0.5531393728652884
1,0.5147290432046651
0,0.4355384547919776
0,0.5416489633797705
0,0.49674459166504786
0,0.375352571385168
1,0.5538301502090145
0,0.5558467107892476
