ytruth,ypred
1.0,0.5412589392775878
1.0,0.3119610807065985
1.0,0.5944477351484188
1.0,0.5651264473818002
0.0,0.3741342851512845
0.0,0.3965305936442875
0.0,0.5395022712268545
0.0,0.25560686452030884
0.0,0.4036718583981334
1.0,0.5873360708248306
1.0,0.6941682480680939
1.0,0.6456804655020648
1.0,0.5127165334176197
1.0,0.573287159023603
0.0,0.4382554385096917
0.0,0.2815613648950953
0.0,0.45988602989649613
1.0,0.4093442608335458
1.0,0.5415659223503937
0.0,0.39401224002373275
0.0,0.6469815914471018
0.0,0.578717386693843
1.0,0.394788591100431
1.0,0.44977908779083536
0.0,0.5112412814007584
0.0,0.5552303136477922
0.0,0.48790506207849743
0.0,0.3820135805756952
1.0,0.5940998527402586
0.0,0.4271406361371665
0.0,0.35230134866255663
0.0,0.43183839066550184
0.0,0.35389122971091913
1.0,0.6605438962138869
1.0,0.6535422642155945
1.0,0.48336003344154777
1.0,0.6432491017956684
1.0,0.6003398216026393
1.0,0.4275590078910885
0.0,0.3525257104910815
1.0,0.5377998068629396
1.0,0.6918459524479136
0.0,0.5158332218321647
1.0,0.4750680358563097
0.0,0.4398200866838197
1.0,0.5004118706685637
1.0,0.6009533934493808
1.0,0.6905667442063118
1.0,0.6766842605878524
1.0,0.5885312447414838
1.0,0.5364547653269138
0.0,0.6219540702811153
0.0,0.5123808992129036
0.0,0.6129724551797862
1.0,0.5298414633249999
0.0,0.47592581703933573
0.0,0.6093317594367346
0.0,0.33397866936375936
0.0,0.4362650855798746
1.0,0.48531241785508317
1.0,0.6527453654090227
0.0,0.4726085600130418
0.0,0.407620217084067
1.0,0.6164648902261615
0.0,0.36657838565380674
1.0,0.47895987915333577
1.0,0.4561896811053698
1.0,0.5193630301751969
0.0,0.4153415500020779
0.0,0.65565967250497
1.0,0.5743915945352942
0.0,0.2425871800066061
0.0,0.5367483151478524
0.0,0.5698220850756806
1.0,0.3617636873923833
1.0,0.7097925607255577
0.0,0.44760169147806234
1.0,0.5802062222968275
1.0,0.3271862566574542
1.0,0.39683661826157685
1.0,0.5062808764278699
1.0,0.5332993791055488
1.0,0.615806363057647
1.0,0.5909623834953118
0.0,0.5477380475385435
0.0,0.36997106039600647
1.0,0.41301766631110315
0.0,0.5323337346986504
1.0,0.6046429173916726
0.0,0.3253286516285568
0.0,0.5082100652433753
1.0,0.5804825777179338
1.0,0.47121006433665924
0.0,0.2980624525007694
1.0,0.611961157537091
0.0,0.5578534586168646
0.0,0.5862403623672395
1.0,0.6791682220292596
0.0,0.5330358233038793
0.0,0.5269391719655134
0.0,0.3815663938658906
0.0,0.4695481814735831
1.0,0.5469790522410513
0.0,0.5913518670388472
1.0,0.6452902941684385
1.0,0.5927104894085099
0.0,0.60789068516458
1.0,0.6543494389354662
0.0,0.4105223994025726
0.0,0.5220985871744286
0.0,0.6025489380806275
1.0,0.5562435261000054
1.0,0.6324886796461869
1.0,0.4476539401300094
1.0,0.5184747448670323
0.0,0.5532696171086331
1.0,0.6314968438926891
0.0,0.6218454129463348
1.0,0.6230467595432715
1.0,0.526864656194948
1.0,0.6256046484141379
0.0,0.3699970373693185
0.0,0.4737461724544006
1.0,0.6182528437810587
