ytruth,ypred
1.0,0.49312776
1.0,0.040664565
1.0,0.46994457
1.0,0.6980647
0.0,0.1013355
0.0,0.6148474
0.0,0.64853084
0.0,0.03844351
0.0,0.38906014
1.0,0.8763448
1.0,0.8521757
1.0,0.70045286
1.0,0.7549352
1.0,0.5526361
0.0,0.45542678
0.0,0.3909223
0.0,0.44939926
1.0,0.06414347
1.0,0.69515306
0.0,0.241618
0.0,0.89249766
0.0,0.69184005
1.0,0.6627092
1.0,0.6584585
0.0,0.48082954
0.0,0.83647114
0.0,0.35779044
0.0,0.2684337
1.0,0.27606055
0.0,0.33949623
0.0,0.32001862
0.0,0.10930654
0.0,0.1746565
1.0,0.8348302
1.0,0.6703551
1.0,0.37086475
1.0,0.7461402
1.0,0.9238665
1.0,0.1602184
0.0,0.20248821
1.0,0.48102966
1.0,0.7755695
0.0,0.49943975
1.0,0.5227954
0.0,0.056208063
1.0,0.5989247
1.0,0.7981836
1.0,0.911518
1.0,0.9187692
1.0,0.7976023
1.0,0.48987806
0.0,0.66937214
0.0,0.7797807
0.0,0.4088957
1.0,0.30131403
0.0,0.39542136
0.0,0.47469258
0.0,0.110624135
0.0,0.27978504
1.0,0.663599
1.0,0.8747737
0.0,0.293052
0.0,0.317764
1.0,0.82873
0.0,0.12150748
1.0,0.3731955
1.0,0.6638036
1.0,0.7680222
0.0,0.18077497
0.0,0.84334743
1.0,0.63688475
0.0,0.33274594
0.0,0.36761582
0.0,0.5715364
1.0,0.22585778
1.0,0.9388206
0.0,0.62442064
1.0,0.6816753
1.0,0.22605012
1.0,0.29367286
1.0,0.26006222
1.0,0.9529738
1.0,0.74115133
1.0,0.7619379
0.0,0.12980494
0.0,0.1686561
1.0,0.45212656
0.0,0.47827664
1.0,0.69920754
0.0,0.11348402
0.0,0.23517957
1.0,0.88780653
1.0,0.3921484
0.0,0.3262023
1.0,0.96378195
0.0,0.5314256
0.0,0.40936276
1.0,0.8106577
0.0,0.44502297
0.0,0.40301132
0.0,0.2127334
0.0,0.7682571
1.0,0.69549924
0.0,0.94153816
1.0,0.5251734
1.0,0.66546583
0.0,0.30233467
1.0,0.8498645
0.0,0.11471252
0.0,0.35954902
0.0,0.7783974
1.0,0.8184336
1.0,0.4769918
1.0,0.2730033
1.0,0.29762593
0.0,0.31946915
1.0,0.6051521
0.0,0.7793807
1.0,0.7753139
1.0,0.5148786
1.0,0.6570831
0.0,0.22196816
0.0,0.72074926
1.0,0.6462906
1.0,0.5184984
0.0,0.06812294
0.0,0.76391864
0.0,0.611844
1.0,0.7569003
1.0,0.88967323
1.0,0.75829977
1.0,0.4682209
0.0,0.4341287
0.0,0.2698618
1.0,0.93340385
1.0,0.7142422
1.0,0.90100724
1.0,0.18372832
0.0,0.6264149
1.0,0.7327169
0.0,0.299626
0.0,0.95806706
1.0,0.3771751
1.0,0.4266683
0.0,0.27102783
1.0,0.8169723
0.0,0.5491293
1.0,0.21586727
0.0,0.26707482
1.0,0.96581596
1.0,0.8069405
0.0,0.5905187
1.0,0.7080364
1.0,0.92104447
0.0,0.19296491
1.0,0.5025387
1.0,0.4935978
1.0,0.7022006
1.0,0.5397545
1.0,0.6972521
1.0,0.7469098
1.0,0.92140245
0.0,0.90857327
0.0,0.620403
1.0,0.31638345
0.0,0.66871744
0.0,0.15510777
0.0,0.572176
0.0,0.14022441
0.0,0.682049
1.0,0.747987
1.0,0.6383121
1.0,0.8698823
1.0,0.6648608
1.0,0.45490563
1.0,0.33096233
1.0,0.87962306
1.0,0.7694729
1.0,0.8203047
1.0,0.88824725
0.0,0.4634505
1.0,0.67847115
1.0,0.8141949
1.0,0.72395825
0.0,0.1983316
0.0,0.2753484
0.0,0.8690376
1.0,0.82067394
0.0,0.19987124
0.0,0.47852543
1.0,0.5835016
0.0,0.7781724
1.0,0.41708338
0.0,0.20833552
1.0,0.88673747
0.0,0.07695685
0.0,0.07275649
0.0,0.64307606
1.0,0.5306548
0.0,0.22414623
1.0,0.62835217
0.0,0.12456974
1.0,0.53534967
1.0,0.6775353
0.0,0.10075044
0.0,0.35176492
0.0,0.18362544
0.0,0.65670997
0.0,0.4186045
1.0,0.64250064
1.0,0.9778696
1.0,0.6571121
1.0,0.6551064
0.0,0.7949286
1.0,0.79163986
0.0,0.34619522
0.0,0.4975976
0.0,0.3969958
0.0,0.4037464
