HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.002009519174642651	0.12964212491661675	-0.0046149242208621405	-0.030774340834153913	-0.05498232867524024	-0.018686284521168068	-0.0	0.0	0.0	-0.009816180969379943	-0.0	-0.0	-0.0	-0.0	-0.024641492182268746	0.01652994902708677	-0.0	-0.0005907621528260065	-0.0	-0.0	-0.011475792922062564	-0.001889368548723646	0.026571580856637925	-0.0	0.0032837555733357974	-0.04199813587283341	0.009034698063391992	-0.0	-0.0	-0.0	0.0	0.0	0.1651073343918646	0.0	0.04197686548493864	-0.016872508143346263	-0.0	0.040904268189984515	-0.0	-0.0	-0.0	0.0	-0.01388147416692969	-0.009110981678841858	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.001753913009324405	0.0	-0.0	-0.0	-0.0	0.0	0.0001562858081572658	0.0	0.008579979105176029	0.0	-0.0047448491177809245	0.008730273123524703	-0.0	-0.0	-0.0003371949228733389	0.0	-0.0	0.0	0.03775435072221314	0.0	-0.0	0.0	-0.0	-0.0009151114080746934	0.0	0.0	0.04519786898888648	0.0	0.0	0.0004263107318117467	0.0	-1.9795721480366233e-05	0.0	0.0	-0.0	0.0	-0.0	-0.00031434345909102	0.0042398451245583505	0.0	-0.0	-0.0	0.1600925544709028	0.0	-0.0	1.3365132963262627e-06
-0.027761135264507734	0.07517064385921478	-0.020528456016938427	0.16447270129013528	0.4726256429587337	0.06485017534507621	-0.0	0.0	0.0	-0.08641061153127695	0.0	-0.0	0.0	-0.0	0.053353966860939094	-0.0075136131941303495	-0.0	-0.001038926544625046	0.0	-0.0	-0.003225762065080132	-0.0012741819467712008	0.029676462938507276	0.0	0.01171445024172042	0.05087956612652191	-0.017397711787842798	0.0	-0.0	0.0	0.0	0.0	-0.20731522438677732	0.0	-0.045474937608683534	0.03605485380794282	0.0	-0.08069957977804615	0.0	0.0	0.0	-0.0	-0.014373074485614234	0.0035233739395631055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015671895600534128	0.0	0.0	0.0	0.0	0.0	-0.0013812232880328478	0.0	-0.008993764867976446	0.0	-0.03707392175275383	0.014028708645835726	0.0	-0.0	0.0003919178604283169	0.0	0.0	0.0	0.02384219048678318	0.0	0.0	0.0	0.0	0.04693781188164474	0.0	0.0	0.056564559046057686	-0.0	0.0	0.0004263107318117467	0.0	0.00021664665032809509	-0.0	0.0	-0.0	0.0	-0.0	0.0008321917156135036	-0.009021239082849627	0.0	-0.0	0.0	-0.018660670160629597	0.0	0.0	1.3365132963262627e-06
-0.020318471654720106	-0.07008663896052388	-0.17170700807966385	-0.04256778633159419	-0.1409116654271605	-0.01832276641905212	-0.0	0.0	0.0	-0.036019538793186825	-0.0	0.0	0.0	0.0	-0.03383607881744366	0.048588031988709604	0.0	0.0007129888051348355	0.0	0.0	-0.0009157534251250503	-0.00011837681583024341	0.07003993000280886	-0.0	0.02140974911036275	0.2076106882504339	0.013467981994137066	-0.0	-0.0	-0.0	-0.0	-0.0	0.06353754563405316	0.0	0.04197686548493864	0.0652808083113657	0.0	0.0014677543688160846	0.0	0.0	0.0	-0.0	0.00700318250793185	0.03512211559087192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026959829264095944	-0.0	0.0	0.0	0.0	0.0	-0.0019964521556065976	0.0	-0.005052146051202477	0.0	-0.06219551606760317	0.033287952463074144	0.0	-0.0	0.0011330663102798641	0.0	0.0	0.0	-0.018542576624458	-0.0	0.0	0.0	0.0	0.0506939132290021	-0.0	0.0	0.04505411878590316	-0.0	-0.0	-0.0007905292445991405	0.0	1.8146205294564402e-06	0.0	0.0	-0.0	0.0	0.0	0.0010465531592247716	0.001172770445516159	0.0	-0.0	0.0	-0.18288632276712136	-0.0	0.0	-3.5243166860549716e-06
-0.0500891260938705	0.19319218615025244	0.44892073196731364	-0.01504974683756686	0.0392910048320972	-0.015051103500008612	-0.0	-0.0	-0.0	0.02243410558299772	0.0	-0.0	-0.0	-0.0	0.0682555383041536	0.012522688656883918	0.0	-0.0015685753712966382	-0.0	-0.0	-0.0015757558936836454	0.013863136864907144	0.03899110918411534	0.0	0.01803747124300888	0.19019611912555465	0.010791282262366454	0.0	0.0	0.0	0.0	-0.0	-0.004175646871154473	-0.0	0.04197686548493864	-0.036145068932040385	-0.0	0.05606643518351233	-0.0	-0.0	-0.0	-0.0	0.028735423646647787	-0.025802863908011543	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007062155014531001	0.0	-0.0	-0.0	-0.0	0.0	0.00047238730642297874	0.0	0.0061521608988561695	-0.0	0.018520122328232504	0.0011434738175270182	0.0	-0.0	0.00043231497806211887	-0.0	-0.0	0.0	0.06258665873108821	-0.0	-0.0	0.0	0.0	-0.021808774156511904	0.0	-0.0	-0.0007471675314620032	0.0	0.0	0.0004263107318117467	-0.0	8.362184751768859e-05	-0.0	0.0	-0.0	-0.0	-0.0	0.0008778004032106551	-0.009021239082849627	-0.0	0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
-0.0500891260938705	-0.09732237948922495	-0.14783671038554927	0.04653824631573243	0.03661723791599668	0.028062143410942535	-0.0	-0.0	-0.0	-0.04609775334080486	0.0	-0.0	-0.0	0.0	0.011502744935315369	-0.10368786207899883	-0.0	0.0017926575671961581	-0.0	-0.0	-0.003225762065080132	-0.001982578639928562	0.05141063751159275	0.0	0.019302075443266592	0.19019611912555465	-0.0005010447310408145	-0.0	-0.0	-0.0	-0.0	-0.0	-0.20731522438677732	0.0	0.04197686548493864	-0.005154735335442664	-0.0	-0.01436556767322882	-0.0	-0.0	-0.0	0.0	-0.012547244630427345	-0.010237193824692323	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019808298786417187	-0.0	-0.0	0.0	-0.0	-0.0	-0.0007261252280299463	-0.0	-0.011909716838792758	-0.0	0.0628226920366989	-0.014838562147794183	-0.0	0.0	-0.0003137800408239518	0.0	0.0	-0.0	0.010164164639291404	0.0	0.0	0.0	-0.0	-0.015409477763789543	-0.0	-0.0	-0.009074654619497175	0.0	0.0	-2.561104699879595e-05	0.0	0.00015515331112320475	0.0	-0.0	-0.0	0.0	-0.0	-0.00039504847599165896	-0.0005162860928055936	0.0	-0.0	0.0	-0.1388988590171756	0.0	0.0	-2.696122251485744e-06
-0.012875808044932543	0.30213514826505644	0.27387188221047387	0.013778675489509404	0.3343273541949136	-0.010834293515463642	-0.0	0.0	0.0	-0.060207253707470064	0.0	-0.0	0.0	-0.0	-0.03383607881744366	-0.03957169615575318	-0.0	0.0001629688697451051	0.0	0.0	-0.006525774407873104	-0.0006776373630597388	0.07935457624841692	-0.0	0.027311235378231977	0.25114711106263155	0.0052705890655895685	-0.0	-0.0	-0.0	-0.0	-0.0	0.029680949381449336	0.0	-0.045474937608683534	0.07261095047905321	-0.0	0.18174132105502055	-0.0	-0.0	-0.0	0.0	-0.03476915882949129	-0.01693039869312245	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01605068093559492	-0.0	-0.0	-0.0	-0.0	-0.0	0.004616813753843096	0.0	-0.010573417543637248	0.0	0.04526067995986806	0.022142479446134927	0.0	0.0	0.0010673643069527528	0.0	-0.0	-0.0	0.02557874425611497	0.0	0.0	0.0	-0.0	0.06148980801306416	-0.0	0.0	0.07044487461254789	0.0	0.0	-0.0011191534107142884	0.0	0.0002140081323400531	-0.0	-0.0	0.0	-0.0	-0.0	0.00024147904716550673	0.005268573685075634	0.0	-0.0	-0.0	0.2160519092104944	0.0	0.0	1.3365132963262627e-06
0.035501505418686824	-0.06100805878429024	-0.03644198781301471	0.20837052619727417	0.4038452940135272	0.10520068467994619	0.0	0.0	-0.0	0.04259053467823376	0.0	0.0	0.0	0.0	-0.005301154777245681	0.008515428286681065	-0.0	0.001405606501551533	0.0	0.0	-0.0009157534251250503	0.0009815022603877647	0.07314481208467823	0.0	0.02562509644455506	0.18729369093807485	-0.0016721008636904542	0.0	0.0	0.0	0.0	0.0	0.14253627022346205	0.0	0.04197686548493864	0.05912591420962191	0.0	0.018729089886180342	-0.0	-0.0	-0.0	0.0	-0.01078739020345054	0.0075883756537061175	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.015958022613359456	-0.0	-0.0	-0.0	-0.0	0.0	0.0002396862931877344	0.0	0.022092373554528602	0.0	-0.02330664918123984	0.02044439602558699	0.0	0.0	0.0009440320717300111	0.0	0.0	0.0	0.027936251651963503	-0.0	-0.0	0.0	-0.0	0.0008640454831411762	-0.0	0.0	-0.05212911929136778	0.0	-0.0	0.0004263107318117467	0.0	-0.00021489922820905558	0.0	0.0	-0.0	0.0	-0.0	3.285170049590379e-05	0.0036448609350727616	-0.0	-0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
-0.03148246706940152	-0.2879725631901319	-0.17170700807966385	-0.024222426668909308	-0.1379152025039444	-0.0016736373421418157	0.0	0.0	-0.0	0.04259053467823376	-0.0	-0.0	-0.0	0.0	0.013722127916219667	0.012522688656883918	0.0	0.00018333997846324356	0.0	0.0	-0.0009157534251250503	-0.0021689988223383937	-0.08209929200878943	-0.0	-0.03128209256704113	-0.2393632526214632	0.0026775362004367916	0.0	0.0	0.0	0.0	0.0	-0.049317775207959554	-0.0	0.04197686548493864	-0.06074192928213591	-0.0	-0.05976189479878945	-0.0	-0.0	-0.0	0.0	-0.006306505937264791	-0.04005828324652732	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.030639794814276967	0.0	-0.0	0.0	-0.0	-0.0	0.0036334201776848673	-0.0	-0.023244757432713207	-0.0	0.015513109179108534	-0.027515163706449713	-0.0	0.0	-0.0015039217193296072	-0.0	-0.0	-0.0	-0.04439921639009764	0.0	0.0	-0.0	0.0	-0.02353151733047867	0.0	-0.0	-0.17385072207698565	0.0	0.0	0.0004263107318117467	0.0	-6.18553716311745e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	0.0	-0.0	-0.0	0.21061527271511904	0.0	0.0	1.3365132963262627e-06
-0.0017118126302511309	0.10240638438791586	0.13860686194382502	-0.00587706700622441	0.007897293282710003	-0.007708037837266512	0.0	0.0	-0.0	0.054684392135375404	-0.0	0.0	-0.0	0.0	0.017209729743354954	0.01652994902708677	0.0	-0.001120410979497599	-0.0	-0.0	0.006674274963298786	0.0001519324486640128	-0.06657488159944266	0.0	-0.032125162033879606	-0.20163168618422517	-0.008280203326499149	0.0	0.0	0.0	0.0	-0.0	-0.11703096771316716	-0.0	0.04197686548493864	0.05924038130534125	-0.0	0.1310622381582447	-0.0	-0.0	-0.0	0.0	-0.0051020355110453506	-0.0018644000059686598	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012352857358916364	-0.0	-0.0	-0.0	-0.0	0.0	0.002043075481577303	0.0	0.02876100068429872	0.0	0.049963513841532595	0.04121344846758881	0.0	-0.0	0.0009519476111959357	0.0	-0.0	-0.0	0.04981042241935052	-0.0	-0.0	0.0	0.0	-0.01148430443093309	-0.0	-0.0	0.051336057955825555	0.0	0.0	-5.1496510114077596e-05	-0.0	0.00016326813450001277	0.0	0.0	0.0	0.0	0.0	0.0014481379352728183	0.005304379628057167	0.0	-0.0	-0.0	0.0778761572460213	0.0	0.0	-3.6650521947351046e-07
0.020616178199111625	0.13872070509285048	0.4409639660692755	0.017054632572131707	0.10576638229790679	-0.0005103794153707888	0.0	0.0	0.0	0.05871567795442261	0.0	0.0	-0.0	-0.0	0.056841568688074405	0.03456262069299961	0.0	-0.0012018954143701514	-0.0	-0.0	0.002054257683388623	-0.0008733785545900624	0.03588622710224598	-0.0	0.009185241841205057	0.03346499700164266	0.005354235932207398	-0.0	-0.0	0.0	-0.0	-0.0	-0.03803224312375829	-0.0	0.04197686548493864	0.03773666510754054	-0.0	0.03890774804595987	0.0	-0.0	0.0	0.0	-0.009952166740943808	-0.014744118596450083	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004735061731783393	-0.0	0.0	-0.0	-0.0	0.0	-0.002934032569033231	0.0	-0.01904528136818404	0.0	-0.04194220302243038	0.016575473236727825	0.0	-0.0	0.0012643948597927893	0.0	0.0	-0.0	0.011256566048572836	0.0	0.0	-0.0	-0.0	0.03325139694300768	-0.0	0.0	0.04639733032284675	0.0	0.0	0.0004263107318117467	0.0	0.00021588163993498805	0.0	-0.0	0.0	-0.0	-0.0	0.0010996910214246594	0.004705086989998971	0.0	-0.0	-0.0	-0.003730576170398884	0.0	0.0	1.3365132963262627e-06
0.013173514589324064	-0.13363670019415966	-0.15579347628358728	0.0026404214085935804	-0.06300362942354179	0.007268907969910449	0.0	0.0	0.0	0.04259053467823376	0.0	-0.0	-0.0	-0.0	-0.03383607881744366	-0.03155717541534747	-0.0	0.00018333997846324356	-0.0	-0.0	-0.008175780579269591	-0.001106403782602352	-0.013791886207663669	0.0	-0.0005100570274372756	-0.03329085131039378	-0.00627267852767119	0.0	0.0	0.0	0.0	-0.0	-0.09445990354476463	-0.0	-0.045474937608683534	-0.018268702131124154	0.0	0.020151594634999843	0.0	0.0	0.0	-0.0	0.0268929550511719	0.004735200182059495	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.022080641572178133	-0.0	0.0	0.0	0.0	0.0	0.0013441292003408517	0.0	-0.006983019135080892	0.0	-0.01511901827576984	-0.00849719311063606	0.0	0.0	-4.432235986346673e-05	-0.0	0.0	0.0	0.057443961710883965	0.0	0.0	0.0	0.0	-0.00719121981070086	-0.0	0.0	-0.018740721579905337	0.0	0.0	-0.0004116995352109052	0.0	-2.1932307494461964e-05	0.0	0.0	0.0	0.0	0.0	0.0011589295880136067	-0.0011695502031199576	-0.0	0.0	-0.0	-0.18288632276712136	-0.0	0.0	-2.4699603886542114e-06
-0.005433144435144913	0.23858508703142076	0.23408805272028302	0.020985781071278478	0.24097600927933494	-0.0049453002611853205	-0.0	0.0	0.0	0.038559248859186546	-0.0	0.0	0.0	0.0	0.011502744935315369	0.03055536032279676	0.0	-0.00018333997846324343	0.0	0.0	0.0010642539805507322	-0.0008733785545900624	0.0048374062835524504	-0.0	0.0053914292404319535	0.04797713793904187	0.01221327899486959	0.0	0.0	0.0	0.0	0.0	0.06353754563405316	-0.0	-0.045474937608683534	-0.004197790443740283	-0.0	0.1793674112231899	-0.0	-0.0	0.0	0.0	-0.007473705112524952	-0.013673226123974041	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021655352377612357	0.0	0.0	-0.0	-0.0	-0.0	-0.0016638956121432227	-0.0	0.010700583089278735	-0.0	0.01027570421340927	-0.0023721616070125928	-0.0	-0.0	0.0007263779470043794	0.0	0.0	-0.0	-0.013751636770993286	0.0	-0.0	0.0	0.0	-0.019536606769785463	0.0	-0.0	-0.025211530698091515	0.0	0.0	0.0004263107318117467	0.0	-5.2411421900545706e-05	-0.0	0.0	0.0	0.0	0.0	0.00036180343542944896	0.002184389837431495	0.0	-0.0	0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
-0.009154476240038761	0.0206991628018128	0.0033418416771760022	0.05177977764792811	0.11337278817991685	0.02173692843412508	0.0	0.0	0.0	0.04259053467823376	-0.0	0.0	-0.0	-0.0	0.011502744935315369	-0.0015027226388260695	0.0	-0.0036260573518285912	0.0	-0.0	0.001889257066248975	-0.0007615264451441632	-0.023106532453271728	0.0	-0.012313029563175731	-0.0449005640603132	-0.0061053847944355305	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09445990354476463	-0.0	-0.045474937608683534	0.0625642938337331	0.0	-0.030826033259864497	0.0	0.0	-0.0	0.0	-0.003220543137425089	0.008079392363086425	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014387628887810101	-0.0	0.0	0.0	0.0	-0.0	-0.0008359644891142809	0.0	-0.00897482854329254	0.0	-0.006769993015998966	0.0032804895799582105	0.0	0.0	0.0005891502171142813	0.0	-0.0	-0.0	0.0163303796038309	0.0	0.0	0.0	0.0	-0.003001427255979491	-0.0	0.0	0.0537247127368552	-0.0	-0.0	-0.0005347426809454243	0.0	0.0001664058371635852	0.0	-0.0	0.0	0.0	0.0	0.0007094210042111514	0.005382082355112642	0.0	-0.0	0.0	0.14683823290900377	0.0	0.0	-7.198565825380777e-07
0.009452182784430215	-0.43322984600987063	-0.5536317711854959	-0.024222426668909308	-0.15294361654961286	0.003342912467058236	-0.0	0.0	0.0	0.04863746340680458	0.0	-0.0	-0.0	-0.0	-0.05063997853000471	0.03656625087810104	0.0	-0.0012630087405245659	-0.0	-0.0	-0.0015757558936836454	-0.00010905580670975156	0.011047170447291156	0.0	0.0053914292404319535	0.10312327350115916	-0.0184851210538746	-0.0	-0.0	-0.0	0.0	0.0	0.15382180230766332	-0.0	-0.045474937608683534	-0.04301391923956154	0.0	-0.10394088665339879	0.0	0.0	0.0	0.0	0.013883623744294044	0.0195006145200641	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005927778556783373	0.0	-0.0	0.0	0.0	-0.0	0.0008968695731042045	0.0	-0.005331905476230644	0.0	0.04613205528774443	-0.01890236976751968	-0.0	0.0	-0.0008241247288023786	-0.0	0.0	0.0	-0.03629864326681445	0.0	-0.0	-0.0	0.0	-0.014385513628219894	-0.0	-0.0	-0.17385072207698565	0.0	0.0	0.0004263107318117467	0.0	-0.0006792077439717887	0.0	0.0	0.0	0.0	-0.0	0.0013214468798599247	-0.009021239082849627	-0.0	-0.0	-0.0	0.2325350491124913	-0.0	-0.0	1.3365132963262627e-06
-0.016597139849826324	-0.1699510208990942	-0.6729832596560684	-0.07598254857434168	-0.21573103964838722	-0.03431756291215372	-0.0	0.0	-0.0	-0.259755901750307	0.0	-0.0	-0.0	0.0	-0.01100813958528527	-0.003506352823927496	-0.0	0.0017722864584780195	-0.0	-0.0	-0.003225762065080132	-0.001889368548723646	0.011047170447291156	-0.0	0.004126825040174272	0.2076106882504339	0.0011718926013158187	-0.0	-0.0	-0.0	0.0	0.0	0.1199652060550595	-0.0	-0.045474937608683534	-0.000983036220909944	0.0	0.01927516708433734	0.0	0.0	0.0	0.0	0.02573866423454181	0.02624081413295767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01738965056480775	0.0	0.0	0.0	0.0	0.0	-0.0027480935304519953	0.0	-0.004723931128144865	0.0	-0.040032188730824675	-0.00482032731940003	0.0	-0.0	0.0005949386132917176	0.0	-0.0	0.0	0.06621681101442006	0.0	-0.0	0.0	0.0	0.01636620305846758	0.0	0.0	0.0016592038366931574	0.0	0.0	0.0004263107318117467	0.0	9.121798720857082e-05	0.0	0.0	0.0	0.0	0.0	0.0010862520216817087	0.0012489155857203695	0.0	-0.0	0.0	-0.18288632276712136	0.0	0.0	-2.90980084187951e-06
-0.0017118126302511309	0.23858508703142076	0.19430422323009217	-0.0523956575794611	-0.08171999783624545	-0.0291556058621073	-0.0	-0.0	-0.0	0.038559248859186546	-0.0	0.0	-0.0	0.0	-0.05063997853000471	0.03055536032279676	0.0	-0.0015685753712966382	-0.0	-0.0	-0.006525774407873104	-0.001889368548723646	0.011047170447291156	0.0	0.009606776574624264	0.01605042787676367	-0.015139246389161342	0.0	0.0	0.0	0.0	0.0	0.14253627022346205	-0.0	0.04197686548493864	0.10088212901225214	-0.0	0.09733015283440485	-0.0	-0.0	-0.0	0.0	-0.022052254869312154	0.01011579999973053	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009907613044507897	-0.0	-0.0	-0.0	-0.0	-0.0	0.0026970824650174056	-0.0	0.01303967873549061	0.0	0.055518504273261216	0.009523640148943614	0.0	-0.0	0.0010464708044373933	0.0	-0.0	-0.0	0.03413551561339682	-0.0	-0.0	0.0	0.0	0.023482221156923944	0.0	-0.0	0.04980292466198552	0.0	-0.0	0.0004263107318117467	0.0	0.0002494313765229792	0.0	0.0	-0.0	0.0	-0.0	0.000785835895028287	0.005284931745367356	0.0	-0.0	0.0	-0.036893651327105516	0.0	0.0	1.3365132963262627e-06
0.013173514589324064	0.1477992852690841	0.19430422323009217	-0.003911492756651025	0.04367045064295152	-0.009016703004883915	-0.0	-0.0	-0.0	0.03251232013061575	0.0	0.0	0.0	-0.0	-0.04049422776015652	0.01652994902708677	-0.0	0.001446348718987809	-0.0	-0.0	-0.0017407565108232936	-0.0018986895578441373	0.04209599126598469	-0.0	0.01171445024172042	0.0711965634388807	0.001841067534258472	0.0	0.0	-0.0	-0.0	-0.0	0.007109885213046798	0.0	-0.045474937608683534	0.008403548662267562	0.0	-0.318001543676987	0.0	0.0	0.0	-0.0	-0.01361634003463065	-0.0033068096034535818	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.015657698323575633	-0.0	0.0	0.0	0.0	-0.0	-0.0005805337510177509	-0.0	0.020651545543107438	0.0	-0.05517579433140022	0.014406277369159809	0.0	-0.0	-2.8894745533269297e-05	0.0	0.0	0.0	0.013258307091696116	0.0	0.0	-0.0	0.0	-0.03449942057177515	0.0	0.0	-0.17385072207698565	-0.0	-0.0	0.0004263107318117467	0.0	-0.0006792077439717887	-0.0	-0.0	-0.0	-0.0	-0.0	0.0016806469580241277	0.004369529463955656	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
0.002009519174642651	-0.315208303718833	-0.3626693896325799	-0.02684319233500714	-0.14510671351966303	-0.002400673546373704	-0.0	0.0	0.0	-0.036019538793186825	0.0	-0.0	-0.0	0.0	0.022916714551394577	-0.03155717541534747	-0.0	0.0007333599138529737	-0.0	-0.0	0.01822431816307419	-0.002094430749374461	-0.010687004125794314	-0.0	0.0024406861064973535	-0.05070542043527304	-0.009116671992677463	0.0	-0.0	0.0	0.0	0.0	-0.004175646871154473	-0.0	0.04197686548493864	-0.03791171512392734	0.0	-0.1793937150210298	0.0	0.0	0.0	-0.0	0.015432681082525525	0.0007406419663101951	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.020660857576859384	-0.0	0.0	0.0	0.0	-0.0	-0.003232336855260325	-0.0	-0.025129072012622364	-0.0	-0.05461794943544181	-0.023745637592587396	-0.0	-0.0	-0.001056406078671611	-0.0	0.0	0.0	-0.03203812726704866	0.0	0.0	0.0	0.0	0.010429530413930806	-0.0	-0.0	0.014346492318695316	-0.0	-0.0	-0.0007879387895186182	0.0	-0.00023045316298468912	0.0	-0.0	0.0	0.0	0.0	0.00015114606151148992	0.0009699794942441813	-0.0	-0.0	0.0	-0.18288632276712136	0.0	0.0	-2.840024128976938e-06
-0.005433144435144913	0.23858508703142076	0.11473656424971043	0.005916378491215883	0.17473112896146506	-0.009889146449962184	-0.0	0.0	0.0	-0.04005082461223404	-0.0	0.0	0.0	0.0	0.011502744935315369	-0.0335608056004489	-0.0	-0.0008963287835980791	-0.0	-0.0	-0.004875768236476618	-0.0010225147005179277	-0.029316296617010434	-0.0	-0.01273456429659497	-0.13487583787218874	0.007445407597653188	0.0	0.0	0.0	0.0	-0.0	-0.1057454356289659	-0.0	-0.045474937608683534	0.054099019476246846	-0.0	0.049278479174794415	-0.0	-0.0	-0.0	-0.0	0.021951679706816586	-0.02153933001338712	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0061841269108035175	0.0	-0.0	-0.0	-0.0	-0.0	0.0017442888518217263	0.0	-0.020094367810676354	0.0	0.021915509964204775	0.026869554147566203	-0.0	0.0	0.0008161960264930167	0.0	0.0	-0.0	0.0291778362740398	0.0	0.0	-0.0	-0.0	0.05933073614512513	0.0	0.0	0.08674582155705092	0.0	0.0	-0.001719569603248778	-0.0	-0.00023237536361012546	0.0	-0.0	0.0	-0.0	-0.0	0.00014314220485409296	0.004555469149377252	0.0	-0.0	0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
0.028058841808899223	0.2113493465027198	0.27387188221047387	-0.0523956575794611	-0.09504273298716014	-0.028646680519144978	-0.0	0.0	0.0	-0.013847466788427156	-0.0	-0.0	-0.0	0.0	0.035281848302147034	0.0185335792121882	0.0	-0.0009778132184706315	-0.0	-0.0	-0.008175780579269591	-0.002141035794976919	-0.01689676828953302	0.0	-0.014420703230271887	-0.10004669962243048	0.013635275727372725	0.0	-0.0	-0.0	-0.0	0.0	-0.015461178955355741	-0.0	0.04197686548493864	-0.042335004315740304	-0.0	0.08081091473359682	-0.0	-0.0	-0.0	0.0	-0.0015084609710119884	-0.011442935470509882	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025917072372153988	0.0	-0.0	0.0	-0.0	-0.0	-0.0016547543500758594	0.0	-0.03617118474478475	-0.0	0.01978422260197604	-0.011900960189710411	0.0	0.0	-7.419385629466372e-05	-0.0	-0.0	0.0	-0.0003007828552094581	0.0	0.0	0.0	-0.0	-0.003472776713981346	0.0	-0.0	-0.08516154005940761	0.0	0.0	0.0004263107318117467	0.0	-9.288228869373148e-06	0.0	0.0	-0.0	0.0	-0.0	0.0008009763421341868	0.0026940395100286067	-0.0	-0.0	-0.0	0.1367927144711946	0.0	0.0	-3.2371207004432545e-06
-0.02403980345961389	0.047934903330513715	0.027212139371290578	-0.003256301340126566	-0.012893549461450953	-0.004145560436530245	0.0	0.0	-0.0	-0.04005082461223404	-0.0	-0.0	-0.0	0.0	0.03433068416747376	0.026548099952593905	0.0	-0.0008148443487255267	-0.0	-0.0	-0.003225762065080132	-0.0016097382751088982	0.020672304901086135	-0.0	0.0053914292404319535	0.03346499700164266	0.01321704139428357	-0.0	-0.0	-0.0	-0.0	0.0	-0.049317775207959554	-0.0	0.04197686548493864	-0.04632269813891165	-0.0	0.05193100245731848	-0.0	-0.0	-0.0	0.0	0.004140039458442286	-0.018547716315232988	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021447516800527814	0.0	-0.0	0.0	-0.0	-0.0	-0.0013014859035910056	0.0	-0.003567889356521051	-0.0	0.05317861236612621	-0.025729274779051722	-0.0	0.0	-0.0007004143201093949	-0.0	-0.0	-0.0	-0.008100507153174374	-0.0	-0.0	-0.0	-0.0	-0.04212898687426123	0.0	-0.0	-0.17385072207698565	0.0	0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	-0.0	0.0	0.0	-0.0	0.000440995157799509	0.0034658763777268187	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	1.3365132963262627e-06
