ytruth,ypred
1.0,0.5997053599333618
1.0,0.3592303182690897
1.0,0.5874386686680246
1.0,0.5512046681378852
0.0,0.3236259214336939
0.0,0.4783849954432488
0.0,0.5878705382550788
0.0,0.29984984099109946
0.0,0.47900174789941347
1.0,0.6248456541877011
1.0,0.6030408394965687
1.0,0.6407331256637093
1.0,0.41386641019072457
1.0,0.5971864772711115
0.0,0.5114625527361045
0.0,0.31953136232606966
0.0,0.4012805712650716
1.0,0.38651393805406403
1.0,0.6115527968527498
0.0,0.3585057904412532
0.0,0.6251353395336052
0.0,0.5970574951482486
1.0,0.3862310345411151
1.0,0.4819147700516926
0.0,0.5402954989828519
0.0,0.5672006179824742
0.0,0.48404929977154065
0.0,0.46973196699279623
1.0,0.4837746657035942
0.0,0.5031248513214084
0.0,0.35725674156371917
0.0,0.358048161673392
0.0,0.3424083054002518
1.0,0.6769511874388848
1.0,0.5850352819647388
1.0,0.46865196390400277
1.0,0.6333964455091124
1.0,0.6286743686948473
1.0,0.43285635607601813
0.0,0.34050563755425695
1.0,0.5574102449091715
1.0,0.6007917822986402
0.0,0.4941142404854489
1.0,0.5246542958486357
0.0,0.4632029219975473
1.0,0.51451694508467
1.0,0.5958288547072191
1.0,0.6538368884599631
1.0,0.6720294011185762
1.0,0.5801524989647361
1.0,0.46449069551766
0.0,0.6343682839351049
0.0,0.521812968816732
0.0,0.5934830366373267
1.0,0.47461083482817706
0.0,0.4122943812288209
0.0,0.6048923363164508
0.0,0.3768238738648079
0.0,0.40809479236384943
1.0,0.5848744012836624
1.0,0.56325253782119
0.0,0.4679022727020592
0.0,0.402243478547945
1.0,0.6334481110906633
0.0,0.34547585595814617
1.0,0.4923490048629162
1.0,0.46723086916015283
1.0,0.5836437471833366
0.0,0.3312502322790885
0.0,0.652329545410924
1.0,0.6292409107534715
0.0,0.31172491113831513
0.0,0.5470950616576191
0.0,0.4166589610950647
1.0,0.4152522936989626
1.0,0.7243649558144648
