MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.03690261076041084	-0.14997365674109586	-0.46025455779851276	-0.32193271211063906	0.12196885417535228	0.48169776131853825	0.8259383917372903	0.13198463032277416	-0.014486745508301447	0.012294073666249896	-0.09950645075530916	-0.09311347052801425	0.06671749946366186	-0.005394451446576996	0.04355116767075863	0.032078924836345536	-0.04063427270378971	0.01944654067236341	-0.06330164401554518	-0.32247272315336906	0.0018130883883271595	0.055310986079128426	-0.19522151379520866	-0.24593466275714707	-0.025070613428782463	-0.1917215645554449	0.03363683988579779	-0.17851016886197954	0.3994635321581344	-0.303497709178756	-0.007853079019726301	-0.06350049845800151	-0.6650090539615088	0.04462235164141341	-0.006545888065089333	-0.08191981636830803	0.12110295325985937	0.3495198254452298	0.011160289779248959	-0.2499648564829888	0.01244827781435968	-0.20850173054593146	0.03677120066285907	-0.002956877288422755	-0.028970319763792468	0.004892880404868758	0.23960779486681305	-0.41415264879658686	-0.003691533687156461	0.08268104734971295	-0.18328611241426668	-0.1558981072361052	-0.006977793664962403	0.18092355239766117	-0.6221849184330516	-0.11416861614311732	-0.04627957965740728	0.0496799173997239	-0.03548342499230205	1.9198204010207398	0.10663829601786064	0.005281510047136601	-0.20601830643043664	0.004146118243804688	0.012158486033409768	0.007275102948570039	0.03110150270113356	0.02644021409536837	0.7138911633817199	-0.022163201544443796	-0.08669355023984333	0.23984219553374075	0.053380783553108095	1.3570480393698219	-0.016632328485740644	-0.302295731563106	-0.0040929127683209466	0.4806041272609472	-6.683716436662746e-05	0.35322828061912237	0.015854078810943768	-0.21892251647764205	-0.35879206933907193	0.13977972272837116	0.06637807619267293	0.02569378558578081	0.20568237530934916	-0.24532660713218754	0.02569378558578081	-0.2587743081978221	-0.062385989601042954	0.07990143405876501	-0.03976490782587692	0.1133133688729096	-0.022038954562906287	-0.05441420843483079	-0.3024883431955796	0.10026550169415958	-0.5854815985864399	0.0017720492933107354	-0.15749380792105105	-0.0427562856605301	-0.08913691620630167	0.11828249044945706	0.0052083647361510855	0.00167494790594105	0.004942089511833301	0.045181838312938545	0.07949594631092369	-0.10095228322537193	0.032422909225517424	-0.03703487018215263	0.1351895392595886	0.05748956525021603	0.061733558476070115	-0.35513581671494165	0.3697376429659024	-0.12669918392908158	-0.04620967736603595
-0.08423159964672264	-0.012447258277060834	0.1865822973821983	0.03688484338900632	0.009416659268291184	0.4334927247303762	0.13099104764434874	-0.11822418251915738	-0.010328702026675466	0.012487139043779712	0.08569327874602085	-0.45445713416518474	0.08569394102949877	0.016117363994804748	-0.0182641865651459	0.541981724182256	0.031910637774028056	-0.22584690283928974	0.06874920192275717	-0.32740884320115915	-0.031168705315077632	0.12957296770291712	-0.20830510328831073	0.5721722497619761	-0.047147536041060895	0.10213126868793003	0.34203912098392425	0.08622511986985305	-0.7006592775073118	0.18092472168674906	0.00752371163626013	0.026184398023900348	-0.34754854101971716	0.07081358013888661	-0.07510045739909864	-0.11900127982815045	0.12314904244287395	0.9341550918356163	0.03641865117406896	0.6008345111631274	0.05891475228421568	-0.36944259292684	0.5319399063190423	-0.04135931051111407	-0.0022978617582802598	-0.20846008398873572	-0.4291781160037424	-0.054583598912798084	0.2076463121248475	-0.1581842087274482	0.25702017566405105	0.219917072456539	-0.0044812246119374085	0.38431358582075076	1.684982562680208	-0.13369415689949912	0.0020769529855507026	-0.10810754269479615	-0.004440188294688898	-0.3599390433466854	0.004540473041217439	0.008071535417041115	-0.2451638131719546	0.03707540373452023	0.0002592077867680472	0.0018919127090282772	-0.4114852976504406	0.04712221880853586	0.13072215303166468	-0.22828523225339695	-0.005369204696783911	-0.047507028001953916	0.2348544355240388	0.14609629166834437	-0.08908285721876563	0.024358684725574207	-0.2155012141823616	-0.10710008128067164	-0.00022523456048627986	-0.08156364194291753	0.004416292326862345	0.027640347310358793	0.026106139373551895	-0.0820137399713085	-0.028766118763250265	-0.02152297199911501	-0.24252100969311316	0.03313719210979604	-0.02152297199911501	0.12015622994303779	-0.061217262758045496	0.1679119033000476	-0.2111486359671581	0.2635372850591612	-0.0030277172990249056	0.22407246627961253	-0.3503947881859435	-0.11008057232602458	0.09591996523926401	0.004830452640679601	0.04136984761463334	-0.09127287201320114	-0.06822450185603005	0.2430931826183497	-0.008427467199969086	0.07388147299543864	0.020764053696286002	0.28908964618810745	-0.0839667992804756	0.03407202104742343	0.05988530188930349	-0.1208880217138899	-0.41800513451002286	0.04002190743892793	0.1525246037863772	-0.17004187344888697	0.04822475017575147	-0.009390328470920563	-0.21230650745535537
-0.010317525360692852	0.08070470254593494	-0.6211429979717753	-0.010011902259482536	-0.20414892482020816	0.5725903388077366	-0.9122599210346847	-0.029375605207652193	-0.006170579216067725	-0.021036258057915033	0.12861263265823625	0.2635832858384786	0.0016165645980045064	-0.005370668449812945	-0.005339211234418411	0.13776314693683472	-0.778556724336227	-0.13850233879875276	0.012047607803239014	-0.0006558654832509266	-0.006109589435228719	-0.5771661328890965	0.1636651580864534	0.19220308928400404	-0.03164956074774377	-0.03531478895979918	0.2565768678328207	0.09298233295657303	0.7701422694616292	-0.07949629372626223	0.005608189967999919	-0.052385932550446324	-0.5076634330490939	0.3705554220374665	-0.257902368955742	0.0702953504513163	0.5355600457795109	1.1891352529998207	-0.016693090681323273	0.32916307712349163	-0.1552409337424439	-0.4472600200159484	0.22961259301009446	-0.06750497242574861	0.037991990477470296	-0.15948371067866998	-0.16328514771586003	0.14786467251041344	0.45681986509403694	0.11512744447708928	-0.018504872955654582	-0.01525216872954478	-0.016732888525476646	0.19474378698131678	0.47792455484471014	0.25509481895819874	-0.006943179449713841	-0.21545599488894765	-0.02113744794247247	-0.09376021014036602	0.05678127690637871	-0.0029424245446342365	-0.04107964544272523	-0.24333308684827207	0.053904293938381205	0.02040178560435349	-0.5813716634194018	0.08872112997423373	1.039563913605557	-0.6235669060685837	-0.2013632757001594	0.20901726876959367	0.2646217997947184	-0.07916671659852703	0.020968400878653294	-0.7133471111024968	0.28381845052283744	-0.6704793837451413	-0.0008552516883768062	-0.2027366052651567	-0.004986975615748489	0.15712458751989983	0.47794316699271877	-0.2340294840688418	-0.1059100606194042	-0.037261891194080285	-0.3530369128444053	0.42298651104857304	-0.037261891194080285	0.3008091609171687	-0.10536701282077135	0.4643132233062006	0.08536849021578041	0.5742973352321246	-0.012902998275390305	0.2464616936221639	0.563940503394287	-0.06314841161430408	0.6221344112673038	0.009251749342862551	0.5315126222546429	-0.15927671780785102	-0.059917540905283805	-0.24138337030653892	-0.007317312629768048	0.26246402577342826	-0.018044588471577024	-0.11130827752554098	-0.2166162886329806	-0.1206732531900372	0.14459728549114292	-0.1759023236877781	0.2622587997489505	-0.023774038852106254	0.26878955691090944	-0.45519645696259226	0.6610228731184717	-0.409335376707238	-0.35707497646992353
-0.015802831518294442	-0.1150369825382984	-1.088509008649209	-0.042762659569288965	0.013849435908915906	0.5727314469304521	-0.5542239413460143	0.07245104939202547	-0.013826750699995918	-0.017160879293608954	-0.20179801999807714	0.22974429359488674	0.11406993491942362	0.004958792656550127	0.022068100152826023	0.34643736632735744	-0.3141636848177065	-0.3328107707396736	0.05824764068423963	0.4226089321039118	-0.008360000624270378	0.058078871840629966	-0.20908337474111935	-0.1195854377638757	-0.030934508194545973	-0.017079331772912758	-0.02323155013899064	-0.16991224406491773	0.4359492472867104	-0.17956183129128075	-0.007336922112386482	-0.08057796974229266	0.20525893904416426	0.11499511953288741	-0.08140129731116412	0.3057933992522763	0.12620442274422164	0.1871940808857983	-0.029715814104803846	0.0784623576058204	-0.23274104567117088	-0.3204149258425286	0.08341575904578924	0.2101819997410752	0.02515381862620907	-0.012541293437976006	-0.034624362154355805	0.2603825314879807	0.16621109392963834	-0.18550372951369826	-0.06778052074102724	-0.057310474341653955	5.332937797148136e-05	0.03472552844141295	-1.036061894718685	0.38840656872214635	-0.010780645516999518	0.542623223981414	-0.027166667826773905	0.7480457176707779	0.1506890627832938	-0.004850327888091897	0.8260075424057287	0.05497016791162473	0.00235715227681813	0.025581661803257646	0.722224916426088	-0.05334404857820411	-0.5326184880134598	-0.04711876131289211	-0.08201069524167075	0.25482359470973137	-0.3310821917199798	-0.32789810883066595	0.21239211662291316	0.061953503415691356	0.028747274886668523	0.12300906914336068	1.9742944120983627e-05	-0.15184544775426334	-0.01028907398465483	0.06821069299802592	-0.024097974806355664	-0.02469632826240251	-0.007337246025429734	-0.009718782602891057	-0.1627039685282911	-0.022555567738600665	-0.009718782602891057	0.0011896656430003929	0.009427577800787805	0.17969404101566952	0.025809085648628674	0.1343591111413635	-0.020397832067811685	0.13860546010331273	-0.1263845585954239	-0.3543557910994026	0.14973798624063628	0.0030223048859750784	-1.5610056262556862	-0.06087865058131864	0.30058618056668945	-0.08055095143980102	0.019430156136186233	0.043799826851052305	-0.04885693671046119	-0.04411882222172091	-0.08569794057972141	0.026338188933716422	0.03844814517222308	-0.058557962459570706	0.13080380837941005	-0.039446508180263164	0.10490090898821093	-0.5489337196441783	0.5628175804054888	-0.07789564834252845	-0.2073646801079809
-0.05052187133953919	0.03161769279020545	0.8801529480622181	0.13029979871460307	0.09502775552361213	0.06953013149458503	-0.7723503982569536	-0.011469871998861568	0.01678445076762477	0.04946629783535758	-0.015406277886328801	-0.017162631679358865	-0.08485642814523837	0.0001613887030932829	-0.043779699857921905	0.31837521908007793	0.4386714471930412	-0.23404263935547054	0.0479466635156971	-0.09948451679394266	-0.011894031971398773	0.08034300290277352	-0.19495503193311395	-0.2943657085699552	-0.0010685333642636722	-0.031887914437754517	0.0935786258235473	0.10893270024627728	-0.24376380156285216	0.0023692017089292743	0.0031305082918311215	0.06488638011612946	2.475234265980084	0.14780586068724033	-0.06804252554414209	0.1374555472048105	0.19638487383224557	0.5896249647903503	-0.0030872876097396296	-0.20723079971031044	0.20548420578821047	0.18417405781155524	-0.2763115337415417	-0.08695067040175097	-0.009436651757210061	-0.22934733996930692	-0.3648632336468365	-0.16902483921095104	-0.06674305971066401	0.0544701910308883	0.2785580374438983	0.23830031070261415	0.002421685126710239	-0.2934207939893037	1.1973136009049248	-0.6136163921573596	-0.007368748552051017	-0.19422886251216834	-0.0036761743601140613	-0.17594176664768527	0.2047487164644311	0.012498908910989216	-0.33229395091580494	-0.07443322799566357	-0.026180528612539344	-0.0024738719446957954	0.36150472032398173	0.06396212595618062	0.3095028927311004	0.35868389641330384	-0.04552186772368452	-0.024155976089565514	0.19822157538776702	-0.3064669135880065	0.10080180987744533	1.220677468209803	-0.34653403841585795	-0.544995225131467	-0.007505855529609902	-0.030191933724600738	-0.0012040051393704886	-0.011560911632697877	-0.4759350024255225	0.002716346902726382	0.024377485626544623	-0.017588242200373694	-0.21182214770664315	-0.18963384728379076	-0.017588242200373694	-0.05168436293479402	0.00800357385805337	-0.00880276777799806	-0.1025518797020115	0.04078580331965376	0.0005001878291215927	-0.0304575247676287	-0.28320355182075874	0.010097322147625286	0.7287970830441215	0.0003903400993431246	-0.01809441231395713	-0.03091107295939952	0.07536619407713459	0.2575605535568172	-0.009412162089675451	-0.08258815165814394	0.013553779871289088	0.06699109752900159	-0.03181331165392131	0.06973710052517305	0.005302839860450649	-0.058904377159075864	-0.08511384164923715	-0.07737959217574095	0.0464435403335309	0.25117451819203657	-0.1404601053002472	0.04898054920503914	-0.048455552931759474
-0.039007585940037885	-0.06753680336640576	-0.255486460821462	-0.14797538078299308	-0.13917497894014394	0.6578862993663972	0.17260972941194883	-0.008954370709521861	-0.005094784810964267	-0.0024516315521281567	-0.056192217609051666	0.06062280266050143	0.13533967579655143	-0.009943799578271297	-0.00013297755615509566	0.3496559923182158	-0.33099813695660757	-0.1714832390809386	0.022124320447922233	0.09256215399180878	-0.022276389487522384	-0.2650622043519423	-0.09426676828142871	0.016775367922511972	0.0483988945957232	-0.0322079994206447	-0.1430884800427965	0.09161610625252485	0.029371924735725887	-0.037069610033369234	0.0027385885081504676	0.025389047319688243	0.15872713047765596	0.2590338705251958	-0.22028880868441925	0.17563092554389145	0.17446283284682462	0.6894243648526694	0.00821345500728147	0.36694495460759885	0.04464451063186664	-0.51878938088585	-0.007824054037160971	0.1282875496511231	-0.0022868874100229336	-0.028551964515283686	0.12069730044356874	0.35520798167568285	-0.25147583334123763	-0.11414725122281058	0.034265023750059	0.029788587557114218	0.007267273424965316	0.2313175673616619	1.1062050020482008	-0.5753156175983268	-0.014229642064135635	-0.10955678331993056	-0.06966638000206721	0.43756313041732564	0.46740078495853365	0.014876830635014932	-0.054366068683521715	-0.05099580470980703	-0.010391550574781935	-0.0005500367388120026	0.3801890972262964	0.06676510235369014	0.24483987819391226	-0.21279152334118653	-0.027704243037615307	0.3936562658680264	0.03158694652468607	1.3570480393698219	-0.03579791036784737	0.5596709713015273	0.08359979722705788	-0.49305260080162494	-0.007564263756666139	-0.4539138213626969	-0.023098679739432405	0.20739174395855636	0.2603920055464531	-0.19914062476776853	-0.08190972315304522	-0.037261891194080285	-0.3468971404471113	0.2559082315033829	-0.037261891194080285	0.14218707518378546	0.033022626317441496	0.46236463652766774	-0.41912307663829773	0.5000019010167237	-0.03848978143227813	0.35996855851595766	-0.3148932885724393	-0.14304828275003473	0.11572882614364913	0.009878373712541948	-0.30492886098372374	-0.1405352818301657	-0.025595516779538554	0.17228265127260914	0.008856630026399321	0.26588882772652067	-0.0171527931878688	-0.240734478856593	-0.031300384856183854	-0.18556237584380803	0.11931536261446134	-0.1900887586374609	-0.6448346785270217	0.023863292757099565	0.26383606513664126	0.0361204888526778	0.7985132145920625	-0.37886672002153826	-0.4796631542153927
-0.05504874470272988	-0.025919139608024222	0.14286649314214103	0.025808953512914075	-0.11344050555655226	0.4287873688107236	-0.5171835222209931	-0.06199717464935929	-0.013626184981907786	0.023259446486078642	-0.023720561151682213	0.07349395571910573	0.08736929339778528	-0.014110225319107458	-0.0002489805104244664	0.33399624875156	-0.021119440353293637	-0.21082935169423175	0.04777788225738579	-0.32525341417477743	-0.0043401172598938565	0.21154124840132554	-0.02919214820776236	0.16267742582131367	0.023019936152140243	-0.024204354196825775	0.30921443284921435	0.021400333395441028	-0.2994593372413458	0.12492660042129876	0.0059114194424136676	-0.05141887982990795	-0.5414140977000068	-0.08594488289273103	-0.019640906858717406	-0.09903952103623283	0.14355825644450979	0.5347311534277044	-0.018286694427821045	0.8584221410209343	-0.19059422725938804	-0.17334020059096134	-0.008176542543114465	-0.07945505170753112	0.009862923828766575	-0.16053426487695288	-0.11318128286206026	-0.14252360623703103	0.1416270666694035	-0.2347390102008539	0.014206162224178526	0.012667722257464722	-0.0050832949965705036	0.24355036161514745	0.4095242247388186	-0.014763652833448935	-0.0011378969666873521	0.3020287531497932	-0.013668305250289857	0.3566199463632515	-0.26808538397173987	-0.0009403768962936296	0.40062528082001797	0.040499739590616604	-0.00046910371800125596	0.017566648909980588	0.14301603565626028	-0.0955170355013701	-0.5326184880134598	-0.03598010101054464	0.18595016555396346	0.05693212535940694	0.0671723137797956	-0.1391735657987929	0.030302912740645574	-0.25147891676660644	-0.3130687900384371	-0.3173783446859888	0.0002540262810850815	0.14612287489233036	0.004643062856992141	-0.07403241643710737	-0.04083267953299112	0.11236704756324223	0.040663428907288274	0.02175905578703949	0.19340283051476112	-0.10609470751119572	0.02175905578703949	-0.10896456056073794	-0.12554571060904543	-0.09447490609824093	0.27831351635584173	-0.002921806303410491	0.01415391597321024	-0.12861333734645297	-0.08151049875000514	0.08247516130996223	0.3765899992905505	-0.002904435810230169	0.7891987895363505	0.048556999042135826	0.05909706612049669	0.12097434532493148	0.02009838330989713	-0.04770843168897096	0.015039771492160686	-0.24820332058843048	-0.08437697765720924	-0.029143437554332595	-0.0037076207300265813	0.011087027714049387	0.6885305078153104	-0.025436546411153726	-0.048328767704149955	-0.13318983227304837	0.33295115984135987	-0.07307928880460901	0.1792022695683899
-0.01894588296478853	0.03601353747068035	-0.34864915774560434	0.0630414783048577	-0.09333871087065099	0.5955395772927476	-0.14345408486799466	-0.01125761620735464	-0.00436152847819201	0.05740622188546212	0.06971963730658269	0.03887141796462542	0.04363889483583588	0.013159528093241312	-0.02145005172686509	0.21074780943057783	-0.048502445974449006	0.09010445220876216	-0.008002640672063337	-0.04324708573391493	-0.01013698968068403	0.03092351012559835	-0.10852523353005196	-0.04418875390248995	0.020644566801938602	-0.013074639989393677	-0.07654492222967653	0.018541803085419056	0.0889431512840987	0.09761728283079311	0.0018104292576643435	0.1284470546728303	-0.30101273373018783	-0.021522884625936507	-0.003395462170703788	-0.08662365073411861	0.3552978168371667	1.2289222865487321	0.002322979478334021	0.0779613213000513	-0.10249233746083738	-0.3607913385104811	0.297845108470863	0.023947084911550103	0.03866741764514516	-0.1641672728039722	0.15076288857539802	0.010229595976246463	0.32025151687148445	-0.08305848827467512	0.04490590066242836	0.03887090860768071	-0.0011604825711332921	0.3993928741807686	1.0367078275526938	-0.33637094372419285	0.011787538212360699	-0.18939360403345498	-0.026859299556885635	0.3213689728584417	0.051706355465271824	-0.002629391595247992	0.0634937753436369	-0.17027284509877622	0.007614274079261149	0.020698263233067494	-0.03273048430605473	0.007553238890875812	0.07374666554451485	-0.1440483350496626	-0.040245116706961036	0.055763223164388254	0.13684918013850414	1.3570480393698219	0.09553737061642935	0.39907977817525797	-0.4575672115872147	-1.2196498605822008	0.0003009803862716858	0.04966840609361724	0.0041155551175360554	-0.03901382366664445	-0.4089961835189795	0.037605206203799646	0.03380618963118567	-0.00578405280414974	-0.11972556174723308	-0.18963384728379076	-0.00578405280414974	-0.038465855790345414	-0.0582778341502028	-0.11049349341200475	0.22222437225585592	-0.00022987339882647655	0.009659166452283544	-0.18216381842446278	-0.27104899544568567	0.006169479497834346	0.1068289288960941	-0.001966476157311138	0.5342661393460766	-0.003371149659458066	0.10016482059546096	-0.039887983814015045	0.006616396366675427	-0.13864185438666596	0.005756126892138274	-0.15532093932549493	0.012239988510951932	0.05669493817195228	-0.002520482636171865	0.01813799932690584	0.42779460321273727	-0.09452958474666018	-0.006502873768634422	-0.19239038932493255	0.009042929521549238	0.005472775517445191	0.09806602969047946
-0.039082397923524234	-0.02372563695178724	0.47397582668169586	-0.1204600999832585	-0.05620029330106944	0.3607079466361196	-0.5709338628466079	-0.023653671021025672	-0.003888450661438544	0.12180087875464003	0.11440330598427242	-0.05564475896059411	0.0013363055414107152	-0.007800666930480511	-0.028545043833554766	-0.018401461894298563	-0.26047710504247534	0.015675636888993438	-0.007908418820701354	-0.1646337042193042	-0.011240202211078099	0.37559495494422157	-0.3251719529592524	-0.0592615112054298	0.05694369182543631	-0.2366562516140578	0.0077222068086567714	0.16653288725426899	-0.2270174905454575	0.10403329092189248	0.004372117928730764	0.04194002374515015	-0.2680995615268795	0.24990226001602497	-0.1444151938460746	0.12893362181650947	0.1037519833741947	0.6546021052035865	-0.021984625105589815	-0.08820323564693379	0.015311893973379665	-0.05434159506344478	-0.16868451569819726	-0.05411429918406701	0.00581500379647824	0.07723260033647666	-0.012184964093302967	-0.06373043870542909	0.1520931863343522	-0.12792761504975064	0.026029854145943443	0.022759612890237344	0.013958461964837274	-0.25261399259116946	1.004179248576109	-0.6422765377519769	0.0006282989284862669	-0.18763119587314087	-0.04763080663722176	0.9385805716647395	-0.25409822862683784	0.006595760991503913	-0.5031210638853587	0.30609531015272257	-0.02192367959891779	0.027509405782045766	-0.014862530175850288	0.08547759462068054	0.3539271356315037	0.1656015066995652	0.0029505863643553066	0.057456550810050466	-1.940387826598045	-0.28282965989281106	0.00193958790356974	-0.45352677835074723	-0.21432943272794647	-3.044126299498028	-0.0076567492582064875	-0.3349693044673851	-0.00941550318162532	0.18360815484366416	-0.20817972679934926	-0.22904536131154557	-0.06819524460084006	-0.053000810389045555	-0.43899372640652135	0.08882995195819277	-0.053000810389045555	0.3008091609171687	0.12049178092454427	0.4807259540283014	0.4463872495996911	0.4743904108091974	-0.015988688474903433	0.18094449645511465	-0.44890513986702824	0.10891045894324022	-0.05852853120814024	0.008057451214048139	-0.5293721190216741	-0.11907452085233279	-0.1437166893136271	0.11639124873934836	0.00840947731728461	0.11255065318781114	0.013688270629202826	0.16546862570842305	-0.20398216032564054	-0.15356283838096968	0.1151888052835634	-0.2041969163172129	0.1880173384781136	0.02649049120952933	0.2468331152361608	-0.5046619257298949	0.6541638081817217	-0.29294163879287566	-0.3873920628513973
-0.06408106261894661	0.02138306243347274	0.4269097503240041	0.19159537068405744	0.11044196567245755	-0.05783963814459522	-1.9298912199873048	0.07568505148830573	0.020011868801644676	-0.0404264371254374	0.012802890400535647	-0.2564129365251186	0.11112353509932851	0.004021994490283802	0.0208720619849919	0.29597281157870736	-0.38293712989514966	-0.12056794577753711	-0.04007358893138227	-0.08990258525416198	0.003014984156335849	0.34344489752956475	0.07471564858080705	-0.045185330006146426	0.07502567483916256	0.09610273631982746	-0.07813611748288121	-0.053365252865396444	0.0402521413460362	-0.029306974057594026	0.0594634653114193	-0.011273285775934333	-0.1006836651344337	0.10820227445242628	-0.007964315518607925	0.24856207026513755	0.14382755232836636	0.684689750136803	0.0165435819226513	0.02420994114348692	-0.07725419155804555	0.056970619406341336	-0.02547167441312369	-0.20072791060897457	-0.04249573847016368	-0.15027861031359466	0.006527280406303143	-0.16514966240985166	0.2823216744492921	-0.23849426154345754	-0.0172703602857242	-0.014198473578136531	-0.008394505567530923	0.6346663027105074	-0.1292839733599227	-0.05509828863549067	-0.004325763428920802	-0.1717028562039054	0.014480673521828323	-0.5012432348936565	-0.13284349180747457	-0.013854767885736658	-0.00016562113879584994	0.010799485658864637	-0.013731602231319343	-0.003842517159682066	0.4410473325880434	0.02249703764305092	0.09653048060813052	0.5732630332076921	-0.049871183345695055	-0.001884643311025828	0.12340208766419883	-0.22861183250808711	0.004504749563946909	-0.0768982154361962	-0.20247965028446802	-0.3793426902199107	0.00028748252308840374	-0.22129050125001826	-0.009757830285959893	0.08023506483824111	0.009371434646915852	-0.04712488067023534	-0.01676595003007078	-0.013653512401632376	-0.19340283051476112	0.0052908121855976915	-0.013653512401632376	0.03643901802819665	-0.10547967634480872	0.024350890223441713	0.0754727893469124	-0.0493113167297771	0.007895453639628056	0.06698095975234386	-0.06162471216070921	0.18688620526985886	0.23275126560180434	0.005133451480851026	0.023311220882166046	-0.13643623246837291	-0.08993914226130423	0.04405923006709213	0.013045388542594877	0.039483183089818595	0.03194554114185008	0.03651285008706841	0.12722907998720967	0.1181978927063798	-0.025979921334261434	-0.03670103504316373	-0.07906438401695012	-0.0743360732643197	0.024320671487893988	0.5264929404611393	-0.33052736640593805	0.1694028819420752	-0.15427478472650116
-0.06325286660047555	-0.09278311080000667	-0.6150472611156141	0.025829790247740996	-0.014737499348615011	0.0036375949088025385	-1.5440396738078046	0.16728589384995923	0.009501185562503529	-0.05070043719750192	-0.16656686950359026	0.031146450659846597	0.13398264285380004	-0.015126100817636831	0.013982193282051279	-0.8010606948956532	0.21240380440865878	0.052456601891598335	-0.06330164401554518	0.19123717194460468	0.002333684327571249	0.16355276818677938	0.122167123875644	0.14430629709202103	0.0012912762581604794	-0.06773351315990182	0.019411055351578377	-0.10615364291878585	0.30950743733894076	-0.13704326317528814	-0.017826988267609218	-0.07170608277289416	0.5150700491585823	-0.158196103625622	-0.04701680784314646	-0.08837237360961517	0.4827978354329791	1.5161093812852897	-0.019649754594757533	-0.15920649953498248	-0.12676312665039002	-0.06452621168465142	0.27522906181723944	-0.15080214910505021	-0.012020878169179652	-0.36893511449732835	0.0872226768026781	-0.1680491508472547	0.7654469292878336	-0.2781500062913148	-0.22217551765898141	-0.18909143019310987	-0.002156244328269938	-0.4042158038727149	-1.7327392327384272	0.4199504873022541	-0.009453913584580307	0.08261635695942246	-0.01613883190484272	0.4831559253716696	-0.21293757726586957	-0.007589943044015001	0.20579507623123022	-0.0058736493797279165	-0.04145226203501059	-0.0007713670921148619	-0.3869485692680062	0.007627786211460928	0.05062800811965387	0.5936118448877935	-0.04957152287593507	-0.12892149028972108	0.16617027037732054	-0.1082329277382553	0.05874107953511824	0.3608231054840503	0.014749968260883073	0.5564161300102995	-0.0033209856795786284	-0.18365934405100273	-0.01761370243144014	0.11514402434039689	-0.24164913625262138	-0.04463281929158722	-0.003051471477865626	-0.02152297199911501	-0.24252100969311316	-0.07824832758699737	-0.02152297199911501	0.005595834691149926	-0.11333374515264745	0.18081059092991603	-0.14425308332473463	-0.1843123099591121	-0.012809059591610406	0.02855759300836606	0.15339916372941853	0.49114927012658693	0.8108792178197138	0.0017791606315349109	-0.10825882828173909	0.0018073786430107869	0.4274211418270696	-0.004999911111967893	-0.010782324817668994	0.016083056819866288	-0.006463518113002026	-0.5082500377330713	0.08479830978373415	0.044363903660118144	-0.04480317319381488	-0.027188178707123138	0.035850119626301614	-0.09613288114825783	-5.744986733125917e-05	0.04826851553804462	0.21021497130356856	-0.008405961579517778	-0.2038560647397687
