ytruth,ypred
1.0,0.556172173218055
1.0,0.21262566181713097
1.0,0.5515121105663526
1.0,0.5336036707297879
0.0,0.2751927911328373
0.0,0.418675104069701
0.0,0.6232598272972552
0.0,0.09933526274432258
0.0,0.3612289181129789
1.0,0.7082409108796507
1.0,0.6824863343948709
1.0,0.6396864990777562
1.0,0.5196621168575303
1.0,0.6212716166825747
0.0,0.5047741936889376
0.0,0.22882207851329725
0.0,0.49043381691288873
1.0,0.383621605925473
1.0,0.6124995975877674
0.0,0.3940559732972314
0.0,0.7343830299043125
0.0,0.4734946737740729
1.0,0.3968682540689518
1.0,0.379695465522429
0.0,0.44007028599951875
0.0,0.6464404248759654
0.0,0.45077070777768297
0.0,0.4031785904881317
1.0,0.5576074327089734
0.0,0.4353185148418517
0.0,0.4035678393484085
0.0,0.3798116333620671
0.0,0.22907518628350385
1.0,0.7986695975207949
1.0,0.5701774658645277
1.0,0.3859036215803112
1.0,0.5869980621804034
1.0,0.7671255732058223
1.0,0.4071915796694742
0.0,0.31620614338757
1.0,0.5128291373961364
1.0,0.6332023922102336
0.0,0.47974194817061083
1.0,0.49173272544842017
0.0,0.36537323717938613
1.0,0.5519796628522393
1.0,0.597628495949592
1.0,0.7536720326055706
1.0,0.77340748949812
1.0,0.6571247049752131
1.0,0.4878872826491842
0.0,0.5387244412311932
0.0,0.572645148496286
0.0,0.5683701225472341
1.0,0.5435175162365166
0.0,0.33038732766511314
0.0,0.7265800814882982
0.0,0.2646915564914337
0.0,0.5216080363290541
1.0,0.6182539048887299
1.0,0.6517866147692455
0.0,0.4721158160529618
0.0,0.32660528208339346
1.0,0.7182768077905728
0.0,0.3027053039054101
1.0,0.4146304218655429
1.0,0.5629078876214331
1.0,0.5609051923980265
0.0,0.25612561467680484
0.0,0.7309759153438742
1.0,0.46321970823039477
0.0,0.18846770151450373
0.0,0.3748075087158518
0.0,0.5453268278228756
1.0,0.20827866968105282
1.0,0.8478005617427262
0.0,0.33270542373787404
1.0,0.5509168735910042
1.0,0.22328310509143984
1.0,0.36978879758923694
1.0,0.40001461943169736
1.0,0.6428384908370706
1.0,0.5693449393404545
1.0,0.6044396776158893
0.0,0.3304610271049434
0.0,0.35731199204334085
1.0,0.44254579738458466
0.0,0.4625332701318022
1.0,0.6336936251412926
0.0,0.28677755295914914
0.0,0.47737748221304477
1.0,0.47070789499277366
1.0,0.5099731445747957
0.0,0.35614691456934483
1.0,0.6543947792373607
0.0,0.6020026786214803
0.0,0.575133551837222
1.0,0.6670526234133783
0.0,0.45131952758013105
0.0,0.43322370982971303
0.0,0.35277616389459865
0.0,0.45975389349640444
1.0,0.5487897879289401
0.0,0.7349781824190657
1.0,0.617383919327195
1.0,0.531673631078846
0.0,0.607877331027111
1.0,0.7381611839726926
0.0,0.3606021565450186
0.0,0.38709539243044555
0.0,0.6158686015957255
1.0,0.5714460424766884
1.0,0.6486373210680136
1.0,0.30335025404464067
1.0,0.4242436279023671
0.0,0.49231536475425713
1.0,0.6324450926780465
0.0,0.5283215510245247
1.0,0.6283881345642154
1.0,0.475288424093209
1.0,0.5955429235442821
0.0,0.27201165380526743
0.0,0.4584113653764858
1.0,0.5530825948150518
1.0,0.4875404352283648
0.0,0.2800585719134177
0.0,0.4872396749611176
0.0,0.5231619563863819
1.0,0.48893941748819875
1.0,0.6266991882856779
1.0,0.8094072482797049
1.0,0.6904622355139134
0.0,0.40313432851703457
0.0,0.4083263983805368
1.0,0.5910750445518881
1.0,0.5293568320189093
1.0,0.5982520274655937
1.0,0.39369170060548303
0.0,0.5079443104371613
1.0,0.7197741636930408
0.0,0.40500512889966245
0.0,0.6440552454970417
1.0,0.4126938527577978
1.0,0.5029434787809243
0.0,0.33807628827120556
1.0,0.6257360452743425
0.0,0.42546313414058734
1.0,0.5745982364570428
0.0,0.3577053370152313
1.0,0.744654378399301
1.0,0.647331775350849
0.0,0.4944179693324519
1.0,0.6094814210391198
1.0,0.7765680257532434
0.0,0.27232796468931186
1.0,0.4388717126454334
1.0,0.421732299816773
1.0,0.5161711944755478
1.0,0.4642041099217635
1.0,0.5604636648890549
1.0,0.5841330921870951
1.0,0.6832150907805334
0.0,0.5627610391022597
0.0,0.4904943168104424
1.0,0.5477171194410532
0.0,0.5791645768623676
0.0,0.1956720424506505
0.0,0.550269126508323
0.0,0.3104871381598135
0.0,0.6154372863618398
1.0,0.5823010697199155
1.0,0.5297394008446105
1.0,0.6723295478090433
1.0,0.6002957980563146
1.0,0.4632908553189359
1.0,0.47870722303675717
1.0,0.757789404509739
1.0,0.6270093708318549
1.0,0.7034166958661204
1.0,0.7136731081931093
0.0,0.47176783658563193
1.0,0.5468557948384069
1.0,0.7937284421470402
1.0,0.58123373280417
0.0,0.35156147685753764
0.0,0.4412092222248516
0.0,0.7053429653412624
1.0,0.3868707503346847
0.0,0.35475331020540823
0.0,0.4944396944953913
1.0,0.5504326071764237
0.0,0.68104572524736
1.0,0.4453358475542354
0.0,0.2639463685535896
1.0,0.649539852550389
0.0,0.3425526419401714
0.0,0.24967201491631708
0.0,0.5444457238772267
1.0,0.6511385894567235
0.0,0.29678929897831646
1.0,0.5925374653874824
0.0,0.2716459495593401
1.0,0.561235171763226
1.0,0.5856107343861506
0.0,0.24152442653032477
0.0,0.4174894998166751
0.0,0.3350158046258367
0.0,0.47441140220140426
0.0,0.3625376414704165
1.0,0.5615977274554133
1.0,0.6567452858147177
1.0,0.5030652714168325
1.0,0.5681842984817254
0.0,0.6096110114816452
1.0,0.5731804493289195
0.0,0.6005586816292863
0.0,0.5539910601790669
0.0,0.32328460149513855
0.0,0.6042007352816083
