ytruth,ypred
1.0,0.6579054385060535
1.0,0.09726644117069276
1.0,0.6944774065311757
1.0,0.7064797246754262
0.0,0.1394310346998755
0.0,0.26537654558028984
0.0,0.5821903180554219
0.0,0.07673406795053968
0.0,0.41156302258971544
1.0,0.7864274072061906
1.0,0.556213124104933
1.0,0.7239468679285495
1.0,0.4990157826189664
1.0,0.6641383401181069
0.0,0.5139874753465952
0.0,0.12372530766679424
0.0,0.28519566362288523
1.0,0.3266803021066646
1.0,0.5328517159328807
0.0,0.249045075871195
0.0,0.8344228037918016
0.0,0.39419427720452593
1.0,0.3370070853491229
1.0,0.4073826411084911
0.0,0.4696287058191065
0.0,0.6823174818985115
0.0,0.34548412296690867
0.0,0.42118111786160933
1.0,0.48375119980681636
0.0,0.3182786569708314
0.0,0.3478741581083079
0.0,0.3349282037546666
0.0,0.1746182162021515
1.0,0.882493538266572
1.0,0.5669843977399651
1.0,0.38678255186213945
1.0,0.6267308467822257
1.0,0.7631659359521555
1.0,0.34041052962011215
0.0,0.16744670941958975
1.0,0.584599848067762
1.0,0.5348348318606543
0.0,0.5417219352348773
1.0,0.5749302730319098
0.0,0.2823619448023424
1.0,0.5900649089093769
1.0,0.6762537348068499
1.0,0.8397767329084325
1.0,0.8051406337289007
1.0,0.767376313745618
1.0,0.44300018572635275
0.0,0.5048429133191462
0.0,0.6626913810934462
0.0,0.7683839211633803
1.0,0.6180868803526715
0.0,0.2548196122375797
0.0,0.8077908721761802
0.0,0.22401213842696
0.0,0.6529184721739987
1.0,0.799764562836235
1.0,0.5754958074479231
0.0,0.5173408709587697
0.0,0.21971741944132023
1.0,0.846388907565747
0.0,0.31601170419962676
1.0,0.3936527509255432
1.0,0.7074064105234581
1.0,0.6214984286874291
0.0,0.15312120320723213
0.0,0.822879743233709
1.0,0.4428681590326923
0.0,0.10907919947189892
0.0,0.41799476337994423
0.0,0.14342544313012487
1.0,0.10701319116041441
1.0,0.8980096118869467
0.0,0.3250327156989359
1.0,0.731591461852002
1.0,0.224943266907764
1.0,0.3343235887904697
1.0,0.3274509388994138
1.0,0.5162231601089232
1.0,0.5497844693839834
1.0,0.5915995607772647
0.0,0.3037726527593646
0.0,0.25607716882673315
1.0,0.4695156060482023
0.0,0.4645193066527738
1.0,0.6974380011122495
0.0,0.4770713097159441
0.0,0.4478095186176459
1.0,0.6954168899760195
1.0,0.34468865726155284
0.0,0.2469635965413691
1.0,0.6733441559823012
0.0,0.6267973563125443
0.0,0.5326816632545283
1.0,0.8661299745593364
0.0,0.46919043351415196
0.0,0.40316227266663157
0.0,0.2494030980009907
0.0,0.3840746389027757
1.0,0.5809776644665913
0.0,0.6092168367401681
1.0,0.6672974494249486
1.0,0.5959980381022362
0.0,0.31492840413746254
1.0,0.88516694051065
0.0,0.3974862393201804
0.0,0.3068325651804508
0.0,0.676835855221347
1.0,0.6806045871027898
1.0,0.5890411462980986
1.0,0.20133333634275621
1.0,0.46141700363615645
0.0,0.3516189018418249
1.0,0.6734727302126151
0.0,0.6422117707613646
1.0,0.7796758574320907
1.0,0.5669261482311334
1.0,0.7054818305372
0.0,0.20226976371373181
0.0,0.43398166658555803
1.0,0.5155205145625439
1.0,0.4986179628814387
0.0,0.13400050084818224
0.0,0.48977074221265815
0.0,0.6287865833910803
1.0,0.4351722721578717
1.0,0.612576062777336
1.0,0.9039437658089785
1.0,0.8385141943089538
0.0,0.40667124548818306
0.0,0.3114971049804293
1.0,0.5713750917440322
1.0,0.6847775865779001
1.0,0.48333433469882137
1.0,0.28393873309515094
0.0,0.5408375808095867
1.0,0.8565507334522563
0.0,0.466095655938452
0.0,0.7494208157335553
1.0,0.3772899953261068
1.0,0.4395203144188315
0.0,0.20210388268646295
1.0,0.7061981243277633
0.0,0.27951779905656704
1.0,0.5774624900746271
0.0,0.33294920921264015
1.0,0.8347096836852412
1.0,0.7920054621051117
0.0,0.42113195311370033
1.0,0.6495998976340813
1.0,0.9019445080039945
0.0,0.13482066348861796
1.0,0.34473597682964674
1.0,0.369374790921071
1.0,0.7002657159375295
1.0,0.4792031124034643
1.0,0.6091966653985021
1.0,0.6271602600797972
1.0,0.6496454810984924
0.0,0.5528565496363413
0.0,0.5646885345189873
1.0,0.5626090564983534
0.0,0.6662318938871616
0.0,0.16681174680847144
0.0,0.5770314097202592
0.0,0.23368852570406135
0.0,0.5810855254950088
1.0,0.45243941931655124
1.0,0.5974015730274816
1.0,0.7384253030792494
1.0,0.43633626352886956
1.0,0.5168558213506637
1.0,0.5894567948601629
1.0,0.8270698991410159
1.0,0.6427653701820423
1.0,0.757100631010204
1.0,0.7402718792777822
0.0,0.45285229324756743
1.0,0.5244108973822258
1.0,0.7783574184395472
1.0,0.5893284269590264
0.0,0.290513325025474
0.0,0.399879809706967
0.0,0.7985882695586826
1.0,0.38764729852738355
0.0,0.1884440504321691
0.0,0.5583691136687018
1.0,0.6479308072838654
0.0,0.7042189601554791
1.0,0.5004721782383958
0.0,0.3374922687902593
1.0,0.5963158192994903
0.0,0.5368660902190769
0.0,0.10506976693490414
0.0,0.6537416752475554
1.0,0.749200477289691
0.0,0.23609824701830812
1.0,0.6570949061392922
0.0,0.1465899551011035
1.0,0.6704403830528033
1.0,0.6863420669824645
0.0,0.1555081727305435
0.0,0.3207824165650747
0.0,0.2340327344551798
0.0,0.5138677583713586
0.0,0.3073380409765323
1.0,0.7106461624906876
1.0,0.8228117296992733
1.0,0.535428621851426
1.0,0.551371322903291
0.0,0.5942034978601575
1.0,0.6324729589221043
0.0,0.7914621345688091
0.0,0.5354897339373667
0.0,0.23196431915389315
0.0,0.6164025103822967
