ytruth,ypred
0,0.6031949877951571
1,0.6466411873716038
1,0.5373145231042007
1,0.6134402507333497
1,0.5088041077992937
1,0.5076513382795916
0,0.5598699194359272
0,0.44524250477201344
0,0.42473714780669175
1,0.5600878100163645
0,0.5141062178645154
0,0.49277042890927447
0,0.4191195878451302
0,0.6837082430502655
1,0.44624736178972263
0,0.3958720883360161
0,0.4880771433434201
1,0.6161105516630082
0,0.5218334696066643
0,0.4170109734890379
0,0.4329205076851271
0,0.4032154599440412
1,0.5487113354615093
1,0.6214864494973993
1,0.6875925032920289
1,0.634300379585736
1,0.661828530275947
1,0.6364095596845986
1,0.5882438744256174
0,0.5793065107262485
1,0.6691583581545477
1,0.6141244828615964
0,0.47621512850036396
0,0.5202376556534142
1,0.6762278923845045
0,0.40524134603433154
0,0.5395285266510844
0,0.3433176444492747
0,0.3906075067647727
0,0.5746750522199712
1,0.5653664933750979
0,0.672004971297179
1,0.5755575629247893
1,0.5593387164822677
1,0.47274267255916563
1,0.656055808721628
1,0.6398651093334505
0,0.5055554471455376
1,0.5603693066246879
0,0.5171003196007861
1,0.491617719314634
1,0.6787866178836097
0,0.47852753003824944
1,0.6612052753646277
1,0.6430054044467808
0,0.34391983537013543
0,0.5759514660887438
1,0.6859897875354838
0,0.43333620252365557
1,0.6474005940159914
0,0.60555854876077
0,0.378334292762642
0,0.38700744234909323
1,0.5544464640576087
1,0.540011336753412
0,0.38351049166303075
1,0.5670020091737275
1,0.5797850497419405
1,0.6005774354982404
0,0.4432520753338154
0,0.4792329570141621
0,0.4599161106922675
0,0.4456268008941577
0,0.5396246940420982
0,0.4815193679563789
0,0.37703267660966944
1,0.5500141759319072
0,0.43163767005427794
1,0.40809400669193435
1,0.5994816539800428
1,0.5430305763223328
1,0.41653521362758733
0,0.5222049549339124
1,0.4895853580100529
1,0.542531528840632
0,0.41742871582200375
1,0.5906647741052179
1,0.6163955786940143
1,0.557023081870044
1,0.584833670525284
1,0.5793569220785773
0,0.5623202781679766
0,0.41084988613481155
0,0.4835875106592625
1,0.5365510454604893
1,0.6275092511213064
0,0.6214330716952885
1,0.5595331875274024
0,0.4919228528314161
0,0.45611035425118834
0,0.47208252420083346
0,0.5435207580954127
1,0.6413036887477876
0,0.5607793338896857
1,0.607426662211283
0,0.5948032262810565
0,0.5168413362905145
0,0.3487154350644596
1,0.5121163034654382
1,0.5541697792751671
0,0.4359395405280782
1,0.6309513301929791
1,0.5621970585853721
0,0.5888630628933816
0,0.4369742202125105
1,0.535397460666846
1,0.5406971534499708
1,0.6557415546152686
0,0.5546076712736473
0,0.3739554978206662
0,0.5109489001814679
1,0.5566901429456865
0,0.4548187533494954
0,0.4869666458545732
0,0.44198757310265413
1,0.45596914398147087
0,0.5476325301581998
0,0.420340275423617
0,0.5384383693051904
1,0.5996267668989238
0,0.6169406592098294
1,0.4979612295982199
1,0.5915245451670448
0,0.5418326807629437
1,0.6220549132529168
1,0.4759363297998946
1,0.6176590907638607
0,0.36111994915097595
1,0.49556482172129374
0,0.3404721066174492
1,0.6029898822479566
1,0.4885614580586229
0,0.4394862867308384
1,0.45931487013407146
1,0.6720835251913089
1,0.5729352855468991
1,0.6552645685780338
1,0.5382174194142221
1,0.7073326644377067
0,0.4566187267270385
0,0.46014300948678066
0,0.27737500844750507
1,0.36617498437224283
0,0.6303316550895915
0,0.5163719912741392
1,0.6689860605107611
0,0.6162209983954534
1,0.47003181569277636
1,0.576369420322417
1,0.6586662499686439
0,0.558895223871553
0,0.6104601087995131
0,0.458172025360221
0,0.42753974054142346
1,0.5271716731426199
1,0.6722564355651736
0,0.4758298834924422
0,0.4951342648565631
1,0.6456785776447237
0,0.5031184564443189
1,0.602767878583596
1,0.5602642469922924
0,0.3903272938433873
0,0.5283845738125579
1,0.6043182519307241
0,0.4534710611283428
0,0.4896234353431465
1,0.5180023180042016
0,0.67930101888965
0,0.5939752779386915
1,0.627943832545246
1,0.37242065914020933
1,0.614145192648384
0,0.3276792903864065
0,0.6099902972072099
0,0.6544311273152105
0,0.5794330227435097
1,0.6267198644651535
0,0.46451274994649233
1,0.5934970483670367
0,0.5771743728774882
0,0.5403355599770158
0,0.5986081106459019
0,0.5292319440211313
1,0.6697581696719909
1,0.5255956644724353
0,0.5210016362813389
0,0.648812902716248
1,0.6004855695404286
0,0.35458126386932515
0,0.4267671347787892
1,0.5807443574764105
0,0.45150911260529575
1,0.5489404340218061
0,0.39102930873048375
0,0.3933922195172775
0,0.5668247516204173
0,0.4282613398701214
1,0.5539522359052668
0,0.5534217283481376
