ytruth,ypred
1.0,0.5464290525349539
1.0,0.13960334722642692
1.0,0.5674861782386523
1.0,0.5438918727337216
0.0,0.16340733828736198
0.0,0.3937867315755993
0.0,0.6524923313272416
0.0,0.043178010793117186
0.0,0.3214771548736488
1.0,0.6789547068940855
1.0,0.7769411025628182
1.0,0.7642697067906428
1.0,0.6130677923949043
1.0,0.6818154461618334
0.0,0.4394063699054365
0.0,0.18951066976946185
0.0,0.5189465822841042
1.0,0.27092556841767634
1.0,0.5554169027543656
0.0,0.4475375814414547
0.0,0.8134694406975602
0.0,0.4808094215922481
1.0,0.34112152187377875
1.0,0.35323593573367257
0.0,0.43710295902186025
0.0,0.5971164811487892
0.0,0.4342753594677448
0.0,0.1959400417109758
1.0,0.5019939823084615
0.0,0.3218590479068237
0.0,0.2640282641819726
0.0,0.33662276936997815
0.0,0.2767976679040898
1.0,0.7852724342696258
1.0,0.6549613908487709
1.0,0.3444126555700291
1.0,0.7205310589587826
1.0,0.8123608717758913
1.0,0.33530719046650415
0.0,0.20658290861394857
1.0,0.5713982536112779
1.0,0.6803701837201285
0.0,0.5437065357520642
1.0,0.4526845141214814
0.0,0.4114487857948356
1.0,0.6142470035023254
1.0,0.6139015606925073
1.0,0.8403913720708083
1.0,0.8500927446125484
1.0,0.6570784561098707
1.0,0.6127171445432146
0.0,0.5673208864305826
0.0,0.49357416511853536
0.0,0.5690912679798714
1.0,0.5451564324664917
0.0,0.3855440549827672
0.0,0.7455227751437038
0.0,0.15382421625888337
0.0,0.43740124030314814
1.0,0.6166307213201225
1.0,0.8152421321915448
0.0,0.47116603425446063
0.0,0.40367876116583
1.0,0.7421003856481836
0.0,0.3430602038464199
1.0,0.4411099473614244
1.0,0.5691182050739769
1.0,0.5501149955632142
0.0,0.35341875063913647
0.0,0.7869327280563236
1.0,0.4194742169194935
0.0,0.09793831457264011
0.0,0.3327842517891437
0.0,0.6310959690716309
1.0,0.17897507764834597
1.0,0.9273924474414266
0.0,0.21192025203633486
1.0,0.7688335779408073
1.0,0.16133694377255317
1.0,0.2776310722457593
1.0,0.36798411529761593
1.0,0.5687638056267261
1.0,0.5571484799419939
1.0,0.7000033091082773
0.0,0.5036156157862169
0.0,0.24528109921089847
1.0,0.5311748161078634
0.0,0.5613477757158594
1.0,0.7250769900281391
0.0,0.1403327624407814
0.0,0.5530188878472735
1.0,0.6209415575340839
1.0,0.36927165882308516
0.0,0.22888617044048384
1.0,0.6061219295792816
0.0,0.5758244993375944
0.0,0.5135489214234346
1.0,0.6368836493214071
0.0,0.48073356630359243
0.0,0.36497045784799953
0.0,0.2536173365123988
0.0,0.3599152353183667
1.0,0.586899758016276
0.0,0.7540579272488194
1.0,0.6644481587997071
1.0,0.7353604734437174
0.0,0.6393954774906878
1.0,0.8279694307574594
0.0,0.2879900830964519
0.0,0.4117273407075032
0.0,0.6743454911449213
1.0,0.6288294509005014
1.0,0.6009988754544202
1.0,0.3078299393200633
1.0,0.46482509233710256
0.0,0.5067474543227938
1.0,0.7153670592346132
0.0,0.5763157882174775
1.0,0.6846469612501773
1.0,0.5114839760641077
1.0,0.7349584257459436
0.0,0.20152053626110286
0.0,0.49711445087573164
1.0,0.6273629580724962
1.0,0.45123553941326316
0.0,0.2421676723925464
0.0,0.5156022834941822
0.0,0.5377448597187154
1.0,0.5799443248264012
1.0,0.833168894424983
1.0,0.8773453151011319
1.0,0.7526997975881722
0.0,0.3277527107230907
0.0,0.4027490264894671
1.0,0.6480456935847287
1.0,0.578496894099089
1.0,0.4846418181736233
1.0,0.515518782890781
0.0,0.527170923624895
1.0,0.7633714788814108
0.0,0.3251400100071805
0.0,0.6090201544739526
1.0,0.27814805515341134
1.0,0.3552697991796895
0.0,0.20434953360718236
1.0,0.5126359994391582
0.0,0.3823333168239417
1.0,0.5556513300302256
0.0,0.27363750417460786
1.0,0.7577786567035343
1.0,0.7621850458192383
0.0,0.5333960817519737
1.0,0.7333618599299438
1.0,0.7449294436374493
0.0,0.2451184733870699
1.0,0.3817371707725185
1.0,0.40556896037531665
1.0,0.4744920479329033
1.0,0.5106081883298146
1.0,0.6837742316000024
1.0,0.5602693623791671
1.0,0.6827016607798568
0.0,0.5008044086415203
0.0,0.4158376733402813
1.0,0.5839968734838658
0.0,0.536602213514232
0.0,0.19949092416484213
0.0,0.5524474832848916
0.0,0.2895263185480861
0.0,0.5739247245581979
1.0,0.5778183014391748
1.0,0.4613856738726741
1.0,0.689768751376374
1.0,0.7520294078604965
1.0,0.5487105784963906
1.0,0.33865550890275015
1.0,0.8916783678662975
1.0,0.5866860559689613
1.0,0.8586292754695746
1.0,0.8170488134651854
0.0,0.4530375423701696
1.0,0.7063413766950438
1.0,0.8984542369285226
1.0,0.6297137386266897
0.0,0.27793606237794966
0.0,0.4496351167399885
0.0,0.8443421431680563
1.0,0.405679125565216
0.0,0.28107233638050755
0.0,0.4844987073986259
1.0,0.5848559878154077
0.0,0.7005330952877954
1.0,0.2293581933031551
0.0,0.26970221571808795
1.0,0.5092328103560688
0.0,0.31837813379184693
0.0,0.14388282424425633
0.0,0.7801134733919842
1.0,0.6523298163323472
0.0,0.2751778734268482
1.0,0.7144028009995297
0.0,0.14487023219080167
1.0,0.6685658550000626
1.0,0.6182405760887574
0.0,0.09985799749202962
0.0,0.35362045118028507
0.0,0.14334584413698653
0.0,0.6022185773451176
0.0,0.23494942385666068
1.0,0.5620251101466923
1.0,0.7149441713121073
1.0,0.5181560436868359
1.0,0.6730649012711434
0.0,0.4507171726975776
1.0,0.6054975710871406
0.0,0.5617102720958458
0.0,0.5979023797867088
0.0,0.22015467054488663
0.0,0.5511706880171121
