ytruth,ypred
1.0,0.4749696
1.0,0.41322035
1.0,0.610494
1.0,0.5659928
0.0,0.4157609
0.0,0.5079356
0.0,0.5546346
0.0,0.42218703
0.0,0.4367567
1.0,0.61298037
1.0,0.6257116
1.0,0.6022746
1.0,0.52989453
1.0,0.55445904
0.0,0.50418854
0.0,0.42023352
0.0,0.49235913
1.0,0.4531937
1.0,0.60127366
0.0,0.43708614
0.0,0.6257116
0.0,0.61825734
1.0,0.42662323
1.0,0.42662323
0.0,0.5449336
0.0,0.61298037
0.0,0.5879775
0.0,0.43483356
1.0,0.47475573
0.0,0.45060948
0.0,0.43418568
0.0,0.42023352
0.0,0.4157609
1.0,0.60127366
1.0,0.62815195
1.0,0.5147069
1.0,0.62815195
1.0,0.6042212
1.0,0.49365428
0.0,0.41723728
1.0,0.52386576
1.0,0.61825734
0.0,0.5949825
1.0,0.50679666
0.0,0.41723728
1.0,0.50679666
1.0,0.54824793
1.0,0.6042212
1.0,0.6022746
1.0,0.5879775
1.0,0.44866735
0.0,0.6096714
0.0,0.5593897
0.0,0.5879775
1.0,0.4927659
0.0,0.5689499
0.0,0.5774902
0.0,0.42023352
0.0,0.50418854
1.0,0.459748
1.0,0.6042212
0.0,0.47819263
0.0,0.4460793
1.0,0.6042212
0.0,0.42218703
1.0,0.49365428
1.0,0.5672229
1.0,0.6022746
0.0,0.53250134
0.0,0.5949825
1.0,0.5879775
0.0,0.43418568
0.0,0.5751223
0.0,0.5535598
1.0,0.4800748
1.0,0.6096714
0.0,0.52386576
1.0,0.44866735
1.0,0.42023352
1.0,0.4531937
1.0,0.4157609
1.0,0.60127366
1.0,0.60983586
1.0,0.5943106
0.0,0.46379736
0.0,0.4157609
1.0,0.5601321
0.0,0.50594515
1.0,0.6096714
0.0,0.5079356
0.0,0.50418854
1.0,0.6042212
1.0,0.42218703
0.0,0.43418568
1.0,0.6096714
0.0,0.6022746
0.0,0.5751223
1.0,0.61298037
0.0,0.5689499
0.0,0.43708614
0.0,0.4460793
0.0,0.5741736
1.0,0.6022746
0.0,0.5079356
1.0,0.5659928
1.0,0.50679666
0.0,0.5601321
1.0,0.5943106
0.0,0.43418568
0.0,0.5847675
0.0,0.5688581
1.0,0.5847675
1.0,0.50679666
1.0,0.55712897
1.0,0.50418854
0.0,0.43932506
1.0,0.6096714
0.0,0.5774902
1.0,0.5949825
1.0,0.50418854
1.0,0.5689499
0.0,0.4157609
0.0,0.51905686
1.0,0.50418854
1.0,0.5659928
0.0,0.43932506
0.0,0.6257116
0.0,0.5879775
1.0,0.60983586
1.0,0.6079667
1.0,0.6096714
1.0,0.6035655
0.0,0.5546346
0.0,0.56303674
1.0,0.62815195
1.0,0.6096714
1.0,0.5949825
1.0,0.47819263
0.0,0.5879775
1.0,0.6022746
0.0,0.43932506
0.0,0.5943106
1.0,0.5688581
1.0,0.4531937
0.0,0.43932506
1.0,0.610494
0.0,0.44004685
1.0,0.5032067
0.0,0.43418568
1.0,0.6096714
1.0,0.6035655
0.0,0.5535598
1.0,0.6079667
1.0,0.49999
0.0,0.54632115
1.0,0.44866735
1.0,0.54983115
1.0,0.60127366
1.0,0.6257116
1.0,0.6035655
1.0,0.5911156
1.0,0.6022746
0.0,0.5949825
0.0,0.44004685
1.0,0.5583419
0.0,0.52386576
0.0,0.4845806
0.0,0.45194343
0.0,0.42218703
0.0,0.6096714
1.0,0.5949825
1.0,0.43932506
1.0,0.6096714
1.0,0.5601321
1.0,0.5688581
1.0,0.58543915
1.0,0.61298037
1.0,0.4926788
1.0,0.6042212
1.0,0.62815195
0.0,0.54334474
1.0,0.6257116
1.0,0.6042212
1.0,0.6035655
0.0,0.43418568
0.0,0.43932506
0.0,0.6042212
1.0,0.4574402
0.0,0.43932506
0.0,0.5741736
1.0,0.60983586
0.0,0.57594496
1.0,0.45060948
0.0,0.45841348
1.0,0.60127366
0.0,0.44972977
0.0,0.4367567
0.0,0.5949825
1.0,0.52035195
0.0,0.5565294
1.0,0.6079667
0.0,0.4367567
1.0,0.6096714
1.0,0.6050971
0.0,0.44004685
0.0,0.45841348
0.0,0.43316662
0.0,0.6042212
0.0,0.41723728
1.0,0.5688885
1.0,0.6096714
1.0,0.6079667
1.0,0.5688581
0.0,0.5593897
1.0,0.61298037
0.0,0.51266646
0.0,0.56039697
0.0,0.42218703
0.0,0.5949825
