ytruth,ypred
1.0,0.729394990850297
1.0,0.044681465318914954
1.0,0.5418395578066054
1.0,0.5204916432022518
0.0,0.15764424448823963
0.0,0.2818800196836279
0.0,0.5475273448690797
0.0,0.029889365625158405
0.0,0.3171048002154694
1.0,0.510376290883824
1.0,0.8397045780485498
1.0,0.7126395580481452
1.0,0.7900741771853077
1.0,0.7658391149018717
0.0,0.43557401288264447
0.0,0.23793128603087205
0.0,0.5615796620896261
1.0,0.26024632294941746
1.0,0.30527083088446494
0.0,0.2841871179562721
0.0,0.8453145151997822
0.0,0.3648987398402278
1.0,0.3886143439082093
1.0,0.3654033314776845
0.0,0.3624994444913838
0.0,0.650465930212461
0.0,0.29715199338523646
0.0,0.3103412703656637
1.0,0.5773484051198204
0.0,0.28420907289593883
0.0,0.30742155005596894
0.0,0.3199036410497173
0.0,0.19858645533735167
1.0,0.7003458270572812
1.0,0.716888796040064
1.0,0.436113733995002
1.0,0.6664612530779213
1.0,0.7382346907159214
1.0,0.2943487382377937
0.0,0.3218266587459028
1.0,0.6361497238416567
1.0,0.8137424467646326
0.0,0.6562136275511244
1.0,0.43103722238501735
0.0,0.3553136314475704
1.0,0.5935158298486435
1.0,0.7541263786588328
1.0,0.8131361854024278
1.0,0.7666362894774824
1.0,0.7718108537520901
1.0,0.7880113995038319
0.0,0.6523838591027755
0.0,0.5700490023549273
0.0,0.6709636082049902
1.0,0.7303522044018043
0.0,0.4412067483663466
0.0,0.8461699801047371
0.0,0.22331050604532054
0.0,0.42218377280789077
1.0,0.5954205325862967
1.0,0.8599572166589398
0.0,0.5081535241701283
0.0,0.35001628946541097
1.0,0.5721450279048156
0.0,0.4389066535485687
1.0,0.2670964425198313
1.0,0.6515761385395775
1.0,0.6600207768003464
0.0,0.48321709927958834
0.0,0.4463917357562704
1.0,0.20086168729778775
0.0,0.27511933713045306
0.0,0.3441440708545281
0.0,0.5460748567023584
1.0,0.23388487802929123
1.0,0.7561573629623355
0.0,0.3176472022183267
1.0,0.8230804342839775
1.0,0.15096420149100506
1.0,0.33427746045724027
1.0,0.6202649985848441
1.0,0.5951259378772712
1.0,0.6778033824950659
1.0,0.7098755471877533
0.0,0.5362325453155568
0.0,0.14550134479221213
1.0,0.4156917652531501
0.0,0.5627966924841394
1.0,0.5518484972654963
0.0,0.13896306648885087
0.0,0.6696348836773951
1.0,0.3732468041211422
1.0,0.5568392099495909
0.0,0.19748140322281732
1.0,0.5767607207394381
0.0,0.5459848118887347
0.0,0.5
1.0,0.8099718115678212
0.0,0.799535757896103
0.0,0.46726349255501504
0.0,0.36903805520148836
0.0,0.30838866095732953
1.0,0.6619931869448032
0.0,0.6687063249614973
1.0,0.7232398447623648
1.0,0.6293771295987914
0.0,0.6621790469007788
1.0,0.9334527374068713
0.0,0.4830247850212032
0.0,0.43986349038761996
0.0,0.689703383814136
1.0,0.615928739210625
1.0,0.5372441959193293
1.0,0.25653428321113414
1.0,0.5347455237152565
0.0,0.6727829935276638
1.0,0.5649912667464011
0.0,0.8425258929181636
1.0,0.6601642647032308
1.0,0.6959535868784839
1.0,0.7296071325105855
0.0,0.26268327641559885
0.0,0.46598794832924195
1.0,0.8627421611071048
1.0,0.6396045540222107
0.0,0.4453497429093259
0.0,0.6530495012926579
0.0,0.5121913241929911
1.0,0.6742604760450341
1.0,0.8574111178138991
1.0,0.7180550567302453
1.0,0.5660498034857429
0.0,0.2801110219505579
0.0,0.36509610923478186
1.0,0.831836022146158
1.0,0.6471176420101554
1.0,0.42545755758410914
1.0,0.6535150364269942
0.0,0.5165691070857252
1.0,0.7275926288339606
0.0,0.3831345606698086
0.0,0.7104613242156886
1.0,0.35452507720144155
1.0,0.3783474195946175
0.0,0.3515584353623302
1.0,0.75076058018686
0.0,0.5201435316374661
1.0,0.3711583369704335
0.0,0.3322258152540357
1.0,0.5815949756603456
1.0,0.6659141826508674
0.0,0.5845609759176669
1.0,0.6202854149914158
1.0,0.6566012004410902
0.0,0.3182896817710507
1.0,0.5233150216694658
1.0,0.5504635821408422
1.0,0.5631662750835649
1.0,0.4680401916344672
1.0,0.7079822008326034
1.0,0.6088804643105269
1.0,0.6116674622214151
0.0,0.5439762346364394
0.0,0.5456617832366167
1.0,0.48783754309216754
0.0,0.3210467135679242
0.0,0.33252796790412503
0.0,0.3585195595164462
0.0,0.2977881540520358
0.0,0.6332745520304613
1.0,0.5875757023717832
1.0,0.4520583553051855
1.0,0.6641677848715241
1.0,0.6918022932885339
1.0,0.6899284596263137
1.0,0.387719145266757
1.0,0.9374346185479314
1.0,0.5799045340461065
1.0,0.8892319260995946
1.0,0.7561940510256413
0.0,0.4639607592708915
1.0,0.5846660801573057
1.0,0.9154868610426494
1.0,0.5329695870215106
0.0,0.3676536647496613
0.0,0.4681967527619324
0.0,0.7696989377283538
1.0,0.6817066771782642
0.0,0.3173451626427313
0.0,0.6504692502848326
1.0,0.537166470934224
0.0,0.7593423325723134
1.0,0.29132058626788104
0.0,0.4318452753594111
1.0,0.4658987294386548
0.0,0.5265772880926757
0.0,0.13980821396905505
0.0,0.7989287477041909
1.0,0.6781104576354243
0.0,0.3149914837589352
1.0,0.7480852669547345
0.0,0.11898506803616381
1.0,0.6505531418157744
1.0,0.5402962677674295
0.0,0.11149629661717712
0.0,0.2782746052851055
0.0,0.09600959830264201
0.0,0.5116235185364051
0.0,0.2417909831230213
1.0,0.6657081219600681
1.0,0.7680172542273614
1.0,0.4760820131595139
1.0,0.577634269263974
0.0,0.24976082113775464
1.0,0.7147978777997179
0.0,0.4359440521102743
0.0,0.5726489460929025
0.0,0.43244034356586347
0.0,0.355372045626085
