ytruth,ypred
0,0.4018722397037925
1,0.7632921389022529
1,0.27873568812986615
1,0.6860837685809851
1,0.38729684718977636
1,0.5782316403307686
0,0.5647334578133366
0,0.39818353651088484
0,0.5075531755859205
1,0.7155156381561605
0,0.44588714540910135
0,0.3480456405521911
0,0.32207483193486414
0,0.6276769916625288
1,0.49392860878945866
0,0.35883966136324064
0,0.3507151669661649
1,0.7475561542652237
0,0.5681197967408451
0,0.5
0,0.6616756108561487
0,0.5843663104108653
1,0.5280028306730746
1,0.5622382477154663
1,0.6924325826215563
1,0.5782571077791
1,0.7468979261483938
1,0.8116928905015628
1,0.7615346833045904
0,0.6844307458910053
1,0.5130493819747814
1,0.7401686625525353
0,0.5
0,0.7066972732190973
1,0.7152935311089336
0,0.31136051826598743
0,0.5275515043675735
0,0.3981881553420817
0,0.5827131155276085
0,0.6427966532568175
1,0.7193571773058548
0,0.7416608472303833
1,0.5371198733820265
1,0.798651509908264
1,0.8106640898578951
1,0.7213987100040476
1,0.759506875728227
0,0.2427329535729791
1,0.5381012273843208
0,0.5444928275690448
1,0.4803922394155839
1,0.6781457149946818
0,0.5328465942320174
1,0.7153339481499325
1,0.5432612351285581
0,0.6101578354335244
0,0.5
1,0.5905665330133323
0,0.45575577973514986
1,0.6532256719783027
0,0.7575552278966647
0,0.4031104056977037
0,0.4177951121244266
1,0.828697635047981
1,0.7310291748466369
0,0.38951760932454943
1,0.7082470826682531
1,0.5159379439181564
1,0.6185156747482564
0,0.42346363497979744
0,0.27697560424879775
0,0.6028600599148074
0,0.5408236608661566
0,0.7008983441549487
0,0.43235056799878757
0,0.4439109944004055
1,0.568877453197654
0,0.5740352324079768
1,0.46037309542101534
1,0.661474732167719
1,0.7447361226714323
1,0.5207313027137962
0,0.3381928920564097
1,0.27548864283628793
1,0.6132244748419685
0,0.5288590146756952
1,0.5458015080439302
1,0.6282396756331556
1,0.6361977368295288
1,0.6112637310517641
1,0.5136304806751334
0,0.6585958190063659
0,0.7697105055511034
0,0.42990308472294114
1,0.742536605791476
1,0.7024074785328814
0,0.8280315037825936
1,0.5373100867087478
0,0.469080313649144
0,0.6178841227431506
0,0.5056814298572095
0,0.5101305190791743
1,0.5226945140020534
0,0.6021425784448197
1,0.7424103580467313
0,0.6791040749271883
0,0.5294529215531788
0,0.2314960708657348
1,0.6870225075996104
1,0.7455659052275848
0,0.5153605204886679
1,0.4741538697842762
1,0.3581836872508959
0,0.5294829563081439
0,0.43120920819603226
1,0.7830457877575127
1,0.5399770091557405
1,0.5475192603731405
0,0.5389069081390292
0,0.5723702635661158
0,0.48019422853217
1,0.6594319968605387
0,0.4918555358457518
0,0.45707081819900885
0,0.7080691535320228
1,0.7711851464348645
0,0.6077189727745524
0,0.7087173790558192
0,0.5089881438111306
1,0.5980303539869783
0,0.5809942345930794
1,0.5615220825122538
1,0.3999178434653542
0,0.4398089610442661
1,0.682403433961815
1,0.5433777339589793
1,0.7536878928397497
0,0.6728851102106594
1,0.7401177222964842
0,0.36106256420754007
1,0.5940720877837052
1,0.37540199106586203
0,0.491793085875197
1,0.24146071287150375
1,0.6182102898772098
1,0.5973397926554186
1,0.7230592751656479
1,0.7997977825200967
1,0.6792851191742468
0,0.6313076186358265
0,0.3906916071318288
0,0.3009050437007013
1,0.5836881180535967
0,0.699289247809473
0,0.5181216778567969
1,0.6941232797937683
0,0.8230240728303936
1,0.513722586050906
1,0.5580792160618414
1,0.7454112319860252
0,0.5357748890664046
0,0.7487647690958126
0,0.3509193402074863
0,0.551762594183445
1,0.7173870740424305
1,0.6012170703719134
0,0.42607103226571474
0,0.3288816249398709
1,0.7883453648955538
0,0.555494264789718
1,0.7736489579456485
1,0.6857878916343002
0,0.48043905015376015
0,0.4622574151348739
1,0.6001144010903354
0,0.39634940758748244
0,0.7382415750146997
1,0.5452595720081526
0,0.73308836575494
0,0.5250052923059921
1,0.6109680476015741
1,0.5456499192414198
1,0.6460414274256661
0,0.34711013990754747
0,0.5619300954902928
0,0.6905326389025148
0,0.3673525341353571
1,0.5
0,0.3951028940817012
1,0.47445913267861706
0,0.5510338320488315
0,0.5906385728129591
0,0.5994646984758681
0,0.44246074477197067
1,0.5356924228266826
1,0.6208890782814589
0,0.3303141473108853
0,0.574795040994408
1,0.6950924382760313
0,0.48268624088392825
0,0.4838855586944737
1,0.6571398157523789
0,0.5871460669262981
1,0.5105155475627461
0,0.33285300087670133
0,0.5591528398954776
0,0.5088145084123746
0,0.15922342399446401
1,0.5846399263329407
0,0.6287752379363304
