ytruth,ypred
0,0.7329544773050894
1,0.8057539183948524
1,0.40961030202496795
1,0.6930125172543639
1,0.47884780491441864
1,0.4787862498961773
0,0.44576761289859007
0,0.34288760806282675
0,0.18808987284247572
1,0.7082903920222265
0,0.44828716194330737
0,0.2579100420683672
0,0.21976065384003227
0,0.7565235302565453
1,0.4531209676381877
0,0.3119483402713803
0,0.415490292670037
1,0.7472694425423767
0,0.34776118814901263
0,0.21690956938959094
0,0.3457032598377234
0,0.47661072860979764
1,0.5962636280326965
1,0.7112228815485092
1,0.86024657865072
1,0.8132188824951009
1,0.840455074384038
1,0.8121925940083776
1,0.8037943365503636
0,0.7780606185865538
1,0.7205851343483812
1,0.7929483359177049
0,0.5021316284591457
0,0.5280560725348206
1,0.8058124875535336
0,0.18574344829099662
0,0.4733639184384935
0,0.2727377340321004
0,0.5935613157045035
0,0.5585740436897528
1,0.7106544309768988
0,0.8265109277765527
1,0.5720356767574784
1,0.7933398350882044
1,0.6850474606355365
1,0.7844680789509376
1,0.6846046464856904
0,0.2467207320392737
1,0.6696816414771462
0,0.6111192062228623
1,0.5065071556425776
1,0.7393972571260384
0,0.4547556367524936
1,0.789003572391413
1,0.7970114343330928
0,0.2734521955722835
0,0.5869386976267063
1,0.779704246750707
0,0.2722092945631159
1,0.8060788757520462
0,0.5943944882185676
0,0.20836569604689514
0,0.22193803690813682
1,0.7687900757356033
1,0.6438314938665891
0,0.18513952371926715
1,0.5766788335136663
1,0.5590516319729711
1,0.5635859766548915
0,0.43677620256464017
0,0.28024792696718964
0,0.41055789452699715
0,0.32584830920804103
0,0.6354487091893651
0,0.3741835224335897
0,0.17466939901172154
1,0.6412424640901301
0,0.42798805304895654
1,0.29831031505281363
1,0.469080326747286
1,0.7305526135334691
1,0.48849738222209577
0,0.24923566005489542
1,0.26590327703896505
1,0.6131755176274402
0,0.25054847417457465
1,0.6145548308029021
1,0.4382829616193373
1,0.7651824794778364
1,0.4703086901809998
1,0.5982466357142086
0,0.6449653242812242
0,0.4318089597524822
0,0.36711817890430937
1,0.740856730576196
1,0.7750451478174165
0,0.8036835402595179
1,0.4799640618959992
0,0.40874631097241304
0,0.5276109060579357
0,0.36155770018497324
0,0.4879239593928409
1,0.6956259886166833
0,0.6552352840528067
1,0.6827430568717392
0,0.6275989175620459
0,0.5134870785071189
0,0.17766427103930058
1,0.7681735865316592
1,0.674739667199903
0,0.2588254413026026
1,0.8262899622105748
1,0.4745081412790297
0,0.7222206246625907
0,0.2871283766463662
1,0.7021095453103436
1,0.4983656356886594
1,0.725077810543875
0,0.298770948803413
0,0.420736013150074
0,0.5350958887340164
1,0.6357662020795686
0,0.41725415918769143
0,0.29421857730820083
0,0.5415418233809222
1,0.5216924112424435
0,0.5167952518068938
0,0.379919565815622
0,0.5834624595139023
1,0.5730307765720535
0,0.4793527700466685
1,0.5035873799241579
1,0.46515962780458336
0,0.36195994115574665
1,0.715487468054001
1,0.36775379625208865
1,0.7754307494920797
0,0.32333778559645965
1,0.6921910618283854
0,0.20258005748412175
1,0.749347441632071
1,0.31077754814800557
0,0.3329905822095628
1,0.2065149080478942
1,0.6072844899197524
1,0.6086650788463389
1,0.8144085163004675
1,0.71485901704055
1,0.8387589283884261
0,0.43932200904265856
0,0.49725740970406535
0,0.158820669980197
1,0.2530441189337063
0,0.6879372568916718
0,0.5059373885667365
1,0.6480050219654444
0,0.7811774443979868
1,0.5665054439201361
1,0.6608590595556679
1,0.7834665155069255
0,0.5966942190944103
0,0.8498330202863472
0,0.3504419931466696
0,0.45686893935791745
1,0.5885819055643712
1,0.6800423065835018
0,0.4232760962754704
0,0.36685698974988806
1,0.7487314165693698
0,0.6094649824853561
1,0.7265168063513902
1,0.7495249263922461
0,0.1758901117214454
0,0.3571931305867278
1,0.6394134384678104
0,0.3230251887430105
0,0.41994991338937027
1,0.7282874846690741
0,0.8241860648993375
0,0.5653791234087899
1,0.678232115152301
1,0.3916281097645476
1,0.6887788580795524
0,0.2087961503381178
0,0.7231265127139991
0,0.5798921726748993
0,0.5185949443890036
1,0.6494282382494979
0,0.3953300018765722
1,0.734102885926225
0,0.6260060991924926
0,0.6928562558401093
0,0.6848808845638273
0,0.32517285700607595
1,0.6989648492209349
1,0.507284900872062
0,0.45622952420294133
0,0.8226362548508027
1,0.6560590852071198
0,0.25806993749292956
0,0.2660638491554055
1,0.5541523156599343
0,0.37063898548933466
1,0.5988432664875664
0,0.2205761982970358
0,0.4132745443456409
0,0.45519620780019915
0,0.1645853087203432
1,0.5667929591285629
0,0.620103551529199
