ytruth,ypred
1.0,0.51465017
1.0,0.08944757
1.0,0.7399128
1.0,0.7510473
0.0,0.068875626
0.0,0.31825057
0.0,0.6230502
0.0,0.071252115
0.0,0.60895103
1.0,0.9430514
1.0,0.7049523
1.0,0.7715203
1.0,0.6764282
1.0,0.7959849
0.0,0.54523283
0.0,0.22051921
0.0,0.2940817
1.0,0.15250845
1.0,0.7534707
0.0,0.15428631
0.0,0.8817337
0.0,0.7003825
1.0,0.46473563
1.0,0.3264294
0.0,0.5305679
0.0,0.86506957
0.0,0.32610196
0.0,0.24627896
1.0,0.32589048
0.0,0.34072393
0.0,0.35411832
0.0,0.21547143
0.0,0.3460069
1.0,0.9408336
1.0,0.5993944
1.0,0.4072767
1.0,0.65008724
1.0,0.8927255
1.0,0.19912891
0.0,0.101351686
1.0,0.69211894
1.0,0.8062959
0.0,0.65370744
1.0,0.5964154
0.0,0.08685087
1.0,0.65312487
1.0,0.7398476
1.0,0.84725124
1.0,0.8337623
1.0,0.7211559
1.0,0.60977185
0.0,0.6380104
0.0,0.8355401
0.0,0.85332555
1.0,0.44924924
0.0,0.34545347
0.0,0.6036088
0.0,0.22171865
0.0,0.43673524
1.0,0.725931
1.0,0.67303544
0.0,0.58995867
0.0,0.34864303
1.0,0.8598467
0.0,0.15948011
1.0,0.53203696
1.0,0.5903581
1.0,0.68073076
0.0,0.21974875
0.0,0.7919248
1.0,0.6082633
0.0,0.32737112
0.0,0.5408108
0.0,0.30934912
1.0,0.20465061
1.0,0.94048935
0.0,0.55337363
1.0,0.75661296
1.0,0.2034274
1.0,0.29691273
1.0,0.20602156
1.0,0.76125294
1.0,0.62484187
1.0,0.74561614
0.0,0.30694136
0.0,0.13315727
1.0,0.542785
0.0,0.46008518
1.0,0.69251096
0.0,0.3903601
0.0,0.31819722
1.0,0.92235667
1.0,0.25393367
0.0,0.2886032
1.0,0.9283198
0.0,0.59580696
0.0,0.6188521
1.0,0.8748317
0.0,0.4129328
0.0,0.36363763
0.0,0.22472644
0.0,0.5065555
1.0,0.72351724
0.0,0.71642643
1.0,0.49479207
1.0,0.7032572
0.0,0.22071655
1.0,0.86439574
0.0,0.2689932
0.0,0.36092368
0.0,0.83933085
1.0,0.89255077
1.0,0.31651056
1.0,0.3394567
1.0,0.46371284
0.0,0.24002613
1.0,0.7456868
0.0,0.73158723
1.0,0.81955
1.0,0.47830003
1.0,0.5170599
0.0,0.23982118
0.0,0.6536743
1.0,0.50159484
1.0,0.29721683
0.0,0.16305116
0.0,0.750156
0.0,0.7606005
1.0,0.8026945
1.0,0.70514905
1.0,0.76860696
1.0,0.7435733
0.0,0.51018256
0.0,0.31122872
1.0,0.9250284
1.0,0.7487795
1.0,0.6848283
1.0,0.18345001
0.0,0.65076375
1.0,0.7329037
0.0,0.4485638
0.0,0.9310428
1.0,0.3477868
1.0,0.49509335
0.0,0.18692976
1.0,0.85793966
0.0,0.26757175
1.0,0.49543786
0.0,0.34316018
1.0,0.9397937
1.0,0.8121805
0.0,0.32603768
1.0,0.7261346
1.0,0.6775868
0.0,0.11913385
1.0,0.36539286
1.0,0.42878467
1.0,0.85162705
1.0,0.7505903
1.0,0.7336239
1.0,0.72699046
1.0,0.7864283
0.0,0.71632963
0.0,0.42858604
1.0,0.6233706
0.0,0.78873664
0.0,0.29051238
0.0,0.66724634
0.0,0.14933908
0.0,0.55201936
1.0,0.4147081
1.0,0.61100477
1.0,0.8429231
1.0,0.71460575
1.0,0.6260834
1.0,0.5360174
1.0,0.8014481
1.0,0.69875115
1.0,0.8011649
1.0,0.88812125
0.0,0.3269083
1.0,0.73177934
1.0,0.57889223
1.0,0.6932466
0.0,0.16374366
0.0,0.23905788
0.0,0.88314354
1.0,0.7715951
0.0,0.10414953
0.0,0.638577
1.0,0.7389928
0.0,0.7231254
1.0,0.33477908
0.0,0.30979276
1.0,0.7607251
0.0,0.21181606
0.0,0.1104025
0.0,0.6253468
1.0,0.6418667
0.0,0.15519173
1.0,0.63089097
0.0,0.10218226
1.0,0.73521453
1.0,0.7849433
0.0,0.20696172
0.0,0.30790472
0.0,0.18853736
0.0,0.56851673
0.0,0.38824308
1.0,0.6931248
1.0,0.9466044
1.0,0.46444115
1.0,0.91280204
0.0,0.8140817
1.0,0.886424
0.0,0.62033063
0.0,0.46021846
0.0,0.29579353
0.0,0.6830644
