ytruth,ypred
1.0,0.7257091891876679
1.0,0.1881975789701341
1.0,0.7163688544036871
1.0,0.5910068322406395
0.0,0.2124784237906745
0.0,0.20283529633342337
0.0,0.622438305045932
0.0,0.111314876648703
0.0,0.4400781427299871
1.0,0.6399836200592672
1.0,0.710556131977292
1.0,0.618171716636381
1.0,0.5639305984233747
1.0,0.568694543908998
0.0,0.5250980873033007
0.0,0.19187609403697514
0.0,0.2555899688532827
1.0,0.22094941117621236
1.0,0.5604992128008405
0.0,0.3089611823833223
0.0,0.7695892055970429
0.0,0.549256919976679
1.0,0.2434526116477262
1.0,0.4851593754461704
0.0,0.3650906812820596
0.0,0.4871766372596134
0.0,0.4013023906557379
0.0,0.3292868637211077
1.0,0.6291851223002856
0.0,0.38136409044361963
0.0,0.20079647591483185
0.0,0.37536698711912503
0.0,0.23962602852019277
1.0,0.6651740306180077
1.0,0.6898763630972028
1.0,0.5337377854958166
1.0,0.7863725034305257
1.0,0.7186508050697676
1.0,0.358515321926734
0.0,0.12535417266582272
1.0,0.6126989835664681
1.0,0.7417447157280707
0.0,0.44011893789663686
1.0,0.5374073257736878
0.0,0.6174262048048916
1.0,0.5110920602995394
1.0,0.7828625543133994
1.0,0.7849609071501839
1.0,0.8087379048253872
1.0,0.6525968787223543
1.0,0.6388104134839753
0.0,0.6779258272279618
0.0,0.4801713535004684
0.0,0.6968929904759417
1.0,0.5505496838411728
0.0,0.3384570047356108
0.0,0.6977835746058338
0.0,0.31786670707400105
0.0,0.29250224579420336
1.0,0.45669778260232236
1.0,0.7258035645122646
0.0,0.41293100022175644
0.0,0.335365866951189
1.0,0.6492922471200014
0.0,0.4091264091687268
1.0,0.46512727557919975
1.0,0.31919622404247894
1.0,0.48654521911496007
0.0,0.31138188685232726
0.0,0.844394286673803
1.0,0.6548529871151993
0.0,0.06261275921367215
0.0,0.4918887468817641
0.0,0.5745179140979291
1.0,0.3320427729906848
1.0,0.8655158557339873
0.0,0.38348168396103177
1.0,0.7218097213739035
1.0,0.21213852284728124
1.0,0.22404272233957429
1.0,0.6695409574343045
1.0,0.39597132445709254
1.0,0.8212441371096022
1.0,0.5345433733623983
0.0,0.7185929400157076
0.0,0.2649220203643035
1.0,0.5459236813371706
0.0,0.645469689870436
1.0,0.5891867909795032
0.0,0.06448736200326335
0.0,0.5812525563556276
1.0,0.667739376473207
1.0,0.436877640901761
0.0,0.16122552788984162
1.0,0.6831097352689748
0.0,0.6410661912623216
0.0,0.5860977300630826
1.0,0.898063441715698
0.0,0.6029292864443118
0.0,0.5229383391797339
0.0,0.189672408810977
0.0,0.429034280311435
1.0,0.5708492844350946
0.0,0.7140560112139329
1.0,0.8065466738356486
1.0,0.6596240371867761
0.0,0.5689956348074551
1.0,0.8206929344860531
0.0,0.4444751186958277
0.0,0.5107737787209774
0.0,0.6682084000818368
1.0,0.6864091461746874
1.0,0.7602343543763089
1.0,0.28528278097057774
1.0,0.5
0.0,0.5384322704461103
1.0,0.6353453430513741
0.0,0.7436872947528629
1.0,0.5582769015954601
1.0,0.6881429205645422
1.0,0.8158411438379252
0.0,0.23058682604122047
0.0,0.33686119438662315
1.0,0.7854591201499626
1.0,0.7144772325323584
0.0,0.44487840515296206
0.0,0.8043559730005045
0.0,0.8209838677413519
1.0,0.5542274922565628
1.0,0.8746012932873174
1.0,0.7805821331796228
1.0,0.7277990237478066
0.0,0.5722521640302107
0.0,0.48054760233242616
1.0,0.6697530646445787
1.0,0.7176967117045007
1.0,0.16271824325998574
1.0,0.3916623824301132
0.0,0.5565481575692044
1.0,0.5870669276832056
0.0,0.21106623255091575
0.0,0.7432772454829444
1.0,0.4450273244997764
1.0,0.28603588283667375
0.0,0.5192191309148126
1.0,0.5988642313866502
0.0,0.34246338034802104
1.0,0.5558424067302815
0.0,0.2556711939492568
1.0,0.6892180762765915
1.0,0.8888205007875863
0.0,0.6292791536489092
