ytruth,ypred
1.0,0.5359896134458769
1.0,0.2975330593164214
1.0,0.5880372361162874
1.0,0.5687815004692118
0.0,0.3660794177448505
0.0,0.40430509797278713
0.0,0.5549979842977658
0.0,0.26093665679140815
0.0,0.4030904324816677
1.0,0.5967638181808161
1.0,0.6964278595690768
1.0,0.6443289070132528
1.0,0.5276235147695889
1.0,0.5721314418300767
0.0,0.4540742667400397
0.0,0.27039550714045674
0.0,0.4803665672862903
1.0,0.4028529720432357
1.0,0.5500882992175883
0.0,0.37379934785932806
0.0,0.6413926430682985
0.0,0.5808508015919993
1.0,0.3867297127719158
1.0,0.4448419545616204
0.0,0.5282527466229882
0.0,0.5521505164448423
0.0,0.4953302308366195
0.0,0.3742806435556078
1.0,0.5769669136279604
0.0,0.4137316981386036
0.0,0.3424109476136079
0.0,0.4266091523938002
0.0,0.35949184226970066
1.0,0.6597391538286671
1.0,0.6461466019588501
1.0,0.48268276786261355
1.0,0.6481318220119184
1.0,0.5867043363777507
1.0,0.436921089687382
0.0,0.35931022978334304
1.0,0.5260922621915557
1.0,0.6868749865882977
0.0,0.5433679753799324
1.0,0.4842040727495749
0.0,0.4300231401803454
1.0,0.49770598917787723
1.0,0.6049272929259495
1.0,0.6942249760634175
1.0,0.6796721010875535
1.0,0.586222203640448
1.0,0.534698904829399
0.0,0.6084211593299135
0.0,0.512802937622252
0.0,0.614140343180745
1.0,0.5230147497651425
0.0,0.4776580863158213
0.0,0.625191192922972
0.0,0.32164333399918255
0.0,0.4421602217942134
1.0,0.4846592111082515
1.0,0.6431288477617373
0.0,0.46505960769357246
0.0,0.3872009525591284
1.0,0.6221271086674861
0.0,0.3655017432716467
1.0,0.4798112465513538
1.0,0.47433878994990497
1.0,0.523151534379791
0.0,0.43799416137486785
0.0,0.6540841660721561
1.0,0.5698587612091398
0.0,0.23378179459693862
0.0,0.5390940057823846
0.0,0.5617781409485776
1.0,0.33322967319228386
1.0,0.7019257061064672
0.0,0.4419225515890915
1.0,0.568261693202953
1.0,0.3339628282856933
1.0,0.3965053362995663
1.0,0.5012288574119138
1.0,0.5401117818215937
1.0,0.6266998328058188
1.0,0.6039416960118095
0.0,0.532748450058892
0.0,0.365160459536352
1.0,0.4142411037166352
0.0,0.5169584610650001
1.0,0.6095533553335428
0.0,0.33311772038646753
0.0,0.4990049366116034
1.0,0.590678540417466
1.0,0.4510536432398275
0.0,0.2854219884934735
1.0,0.5978806046354473
0.0,0.5675319105080604
0.0,0.5725522904738122
1.0,0.6777948003836665
0.0,0.5400047437633567
0.0,0.500664459259474
0.0,0.37947881588043925
0.0,0.4719414375499687
1.0,0.5684684133665184
0.0,0.5790978484625521
1.0,0.6512983409112096
1.0,0.5930772784622583
0.0,0.6178930487830346
1.0,0.6473771321001992
0.0,0.4174429771603653
0.0,0.5276628512746283
0.0,0.5880607864352118
1.0,0.5756916240368005
1.0,0.6254357698241163
1.0,0.4583277547506648
1.0,0.5231552270832636
0.0,0.5450388965988784
1.0,0.6311007840023813
0.0,0.6306051584664842
1.0,0.6351325762534724
1.0,0.5503061588759736
1.0,0.6383358366949436
0.0,0.375905147762937
0.0,0.4757600442023054
1.0,0.5911032307159941
1.0,0.5600530573094079
0.0,0.4647452616380136
0.0,0.6685046712388885
0.0,0.6261226083999046
1.0,0.550322711532672
1.0,0.7313118866385079
1.0,0.6846896347062398
1.0,0.6390590004662793
0.0,0.5065099260003222
0.0,0.4859666876802721
1.0,0.6391986925523121
1.0,0.6123092989140216
1.0,0.4536467930292032
1.0,0.4480181517427944
0.0,0.5302613349521526
1.0,0.5249973991590408
0.0,0.35098176108996143
0.0,0.6039616513499718
1.0,0.5026317374272358
1.0,0.39803267342748433
0.0,0.4660109737171927
1.0,0.5489727981163715
0.0,0.4659189042690033
1.0,0.5402843565968668
0.0,0.33140333883168666
1.0,0.6655799976484179
1.0,0.6792215984689257
0.0,0.4915065765150513
1.0,0.6205807698622025
1.0,0.5131748698276001
0.0,0.37589348799083405
1.0,0.4881266833110624
1.0,0.5770355039802221
1.0,0.5271848134448535
1.0,0.5277499975812415
1.0,0.5804731819776695
1.0,0.6738555897280142
1.0,0.5274288619957779
0.0,0.49862198144346603
0.0,0.5532562771021502
1.0,0.5875636826302303
0.0,0.5441957589365002
