ytruth,ypred
1.0,0.556318573330306
1.0,0.20789421653554355
1.0,0.5540926921465575
1.0,0.5345939438608935
0.0,0.26664745147200347
0.0,0.43794681278683145
0.0,0.6235267704460821
0.0,0.10024781386820873
0.0,0.36121845561562116
1.0,0.7098978856290385
1.0,0.6824805929785793
1.0,0.6353449759868925
1.0,0.5200767364441384
1.0,0.6097963626796696
0.0,0.5047609145634172
0.0,0.22441400368883035
0.0,0.49470398652700204
1.0,0.3836145139253809
1.0,0.618862671260667
0.0,0.3976471583514334
0.0,0.7343730840255956
0.0,0.4734835323387392
1.0,0.39081227831320503
1.0,0.3985454649345998
0.0,0.45595205742151357
0.0,0.6432090248151647
0.0,0.4335184395215778
0.0,0.4018114792273672
1.0,0.5575971046314185
0.0,0.4353116539647564
0.0,0.4146515307846849
0.0,0.3940309286634038
0.0,0.23533124128294025
1.0,0.7966946327654663
1.0,0.5701718011572973
1.0,0.3830006341362675
1.0,0.5869873509489538
1.0,0.7554533995248002
1.0,0.4071857160163403
0.0,0.3197063999068117
1.0,0.5122313023170588
1.0,0.6331911014106513
0.0,0.5048056431997499
1.0,0.49172084608426586
0.0,0.372843096447518
1.0,0.5519706815797338
1.0,0.6079516665599002
1.0,0.7635650629579628
1.0,0.7816765028069188
1.0,0.6611624856635967
1.0,0.48085333942966824
0.0,0.5405387188470934
0.0,0.5739364601216506
0.0,0.5716222400888582
1.0,0.5435114797265802
0.0,0.3268598379481589
0.0,0.7232759243053791
0.0,0.24502043530550144
0.0,0.5216021125866714
1.0,0.617441033390695
1.0,0.641620432683188
0.0,0.4729341121120483
0.0,0.3231942338002182
1.0,0.730602858817335
0.0,0.3027326507632273
1.0,0.4146238197313509
1.0,0.556887152454185
1.0,0.5478510608869249
0.0,0.25834814822242197
0.0,0.7345010644097041
1.0,0.4593551614565764
0.0,0.18659142478952237
0.0,0.37664596830895214
0.0,0.5327140567550761
1.0,0.20261347295544088
1.0,0.8481712499725875
0.0,0.33133443496906656
1.0,0.5629387814691325
1.0,0.2296605827371434
1.0,0.3697792747556746
1.0,0.3945061976683228
1.0,0.6496940535492263
1.0,0.5654646670446491
1.0,0.6067835007260215
0.0,0.3296995588958919
0.0,0.35659582274470686
1.0,0.4458414656716869
0.0,0.4659462608702502
1.0,0.6348529108415272
0.0,0.3008882511664344
0.0,0.47736770007171225
1.0,0.49092105937471303
1.0,0.5049546983164135
0.0,0.3639270089294325
1.0,0.6554377710651134
0.0,0.5944061431217219
0.0,0.5732622398932222
1.0,0.6619395840447728
0.0,0.44969598369572633
0.0,0.4185177117704009
0.0,0.3411756176483278
0.0,0.4597469897879303
1.0,0.5397077905396083
0.0,0.7326257809455331
1.0,0.6166368346683134
1.0,0.5316655291541572
0.0,0.5957613533486834
1.0,0.7383239644723051
0.0,0.36790318432417435
0.0,0.38842793202479525
0.0,0.6151852953402989
1.0,0.5758137064553327
1.0,0.6486285020795318
1.0,0.2968236306510976
1.0,0.424242195130823
0.0,0.49230767594689834
1.0,0.6337589270009978
0.0,0.5353154541704332
1.0,0.6420395807842988
1.0,0.47528220355303863
1.0,0.6032038079003134
0.0,0.2725891258636557
0.0,0.45616319771331126
1.0,0.5530779065905532
1.0,0.48957523162171185
0.0,0.2800508966300711
0.0,0.487233242393366
0.0,0.5263212990665418
1.0,0.4874470369293778
1.0,0.6219068770346563
1.0,0.8107729763763281
1.0,0.6929526316392054
0.0,0.4024612122942309
0.0,0.40628698923897033
1.0,0.5910698214623965
1.0,0.5311774911967451
1.0,0.5772767912567303
1.0,0.39386350304477163
0.0,0.5041521215404409
1.0,0.7120600140712713
0.0,0.4049986159490937
0.0,0.6501348524787737
1.0,0.4129571529498912
1.0,0.5029369495736155
0.0,0.33806896905015477
1.0,0.6124736187608031
0.0,0.4251700163157671
1.0,0.5805151872836964
0.0,0.3823719639022565
1.0,0.7437163334916825
1.0,0.647422250696405
0.0,0.4751612334958994
1.0,0.6005169598489546
1.0,0.7707648844980503
0.0,0.27037211036831504
1.0,0.43423930992886056
1.0,0.4248627271427183
1.0,0.5327188506962256
1.0,0.46419387812392215
1.0,0.5626575509279278
1.0,0.5863621017487833
1.0,0.675037944341989
0.0,0.5575098465011862
0.0,0.5017278700666364
1.0,0.5550026524900482
0.0,0.5805352412030681
0.0,0.19577475057803215
0.0,0.547281308208743
0.0,0.31277647255542274
0.0,0.6129343121152812
1.0,0.5876442863020764
1.0,0.5297312572170443
1.0,0.6718657282672739
1.0,0.6036765033314396
1.0,0.46289208808397225
1.0,0.4779972129798899
1.0,0.7506815588717676
1.0,0.6441590151469176
1.0,0.6912492589774781
1.0,0.7136647342166871
0.0,0.4950201621481513
1.0,0.5468474635199302
1.0,0.7942232108937739
1.0,0.581171531592033
0.0,0.34780162311411245
0.0,0.4411974806490869
0.0,0.6996625579151042
1.0,0.38956628408655364
0.0,0.3547479855393246
0.0,0.49443369864027215
1.0,0.5498248876092791
0.0,0.6780251265037784
1.0,0.44532760269316424
0.0,0.27151728939333925
1.0,0.6594810287698861
0.0,0.34254976188132025
0.0,0.24966777108233526
0.0,0.5372261330897691
1.0,0.6527869453613317
0.0,0.29444079965252884
1.0,0.5915180358067037
0.0,0.27163862822994395
1.0,0.5596537895417012
1.0,0.5823383036212425
0.0,0.2565078896557802
0.0,0.4246426081796991
0.0,0.3345255790839964
0.0,0.4821159792632125
0.0,0.36828541932867326
1.0,0.5588467386997842
1.0,0.6576130112715831
1.0,0.5012556826560359
1.0,0.568117603816818
0.0,0.610024896954452
1.0,0.5723886652603345
0.0,0.601172922715472
0.0,0.55398315178483
0.0,0.3227354197181875
0.0,0.6196448728123793
