ytruth,ypred
1.0,0.5700276380375676
1.0,0.08299034881382893
1.0,0.7152421338496876
1.0,0.5581971094905964
0.0,0.09726027208896289
0.0,0.30257145477113667
0.0,0.6474786229876376
0.0,0.030942835175233108
0.0,0.24855480429352028
1.0,0.7750307756246185
1.0,0.8374719870977367
1.0,0.756865696022866
1.0,0.7942935587742932
1.0,0.7640041043995508
0.0,0.537845364562784
0.0,0.166685450961945
0.0,0.4170344776448755
1.0,0.18901452089246873
1.0,0.5935965835872924
0.0,0.2644408693774995
0.0,0.8650607147435528
0.0,0.5080616277129674
1.0,0.25742581724590646
1.0,0.34179330150245774
0.0,0.39087203479781785
0.0,0.7365037183980448
0.0,0.34228689939553875
0.0,0.1558179478890412
1.0,0.36468110711244967
0.0,0.2620131519771735
0.0,0.21673474861625572
0.0,0.23440336909473483
0.0,0.2998548699412133
1.0,0.8411699675757441
1.0,0.7412298113980672
1.0,0.37958288104642973
1.0,0.8083313900939023
1.0,0.8735196620549613
1.0,0.21273686696188251
0.0,0.1577264554723938
1.0,0.5375317454887135
1.0,0.7571164177559884
0.0,0.716365439261279
1.0,0.335985648630227
0.0,0.3291673256981446
1.0,0.6025143805925813
1.0,0.7992316647729641
1.0,0.9065466077722376
1.0,0.8890516103390897
1.0,0.7810393174919601
1.0,0.5535708949812824
0.0,0.5059333527090284
0.0,0.6727487562406912
0.0,0.6504069155990789
1.0,0.4747428082841183
0.0,0.2986816307478125
0.0,0.8360524884544702
0.0,0.09637024107681001
0.0,0.3147815501881905
1.0,0.5000699980308315
1.0,0.8697539209746868
0.0,0.522375278364204
0.0,0.23903140316674606
1.0,0.7833393169094828
0.0,0.3326121953874142
1.0,0.47940527674927536
1.0,0.5748640876701153
1.0,0.7065621912450436
0.0,0.3494770885464488
0.0,0.8047393021522599
1.0,0.2876551776869088
0.0,0.2569410288590571
0.0,0.32613244181535334
0.0,0.6375106878786851
1.0,0.1403919559684591
1.0,0.9033730141355326
0.0,0.2779929325116848
1.0,0.82304412008301
1.0,0.12940098510133488
1.0,0.22433038955516568
1.0,0.34579651031726616
1.0,0.5850924851454601
1.0,0.7093024611172023
1.0,0.7772152802581239
0.0,0.4705674045685604
0.0,0.1983529230487028
1.0,0.47091422404176947
0.0,0.49240475866546785
1.0,0.7418973680787908
0.0,0.0904874771893392
0.0,0.44139458140497606
1.0,0.682951940677138
1.0,0.31266138243473884
0.0,0.21376158692886896
1.0,0.7160293096928716
0.0,0.6125893953020954
0.0,0.5893329975329934
1.0,0.7515285015865762
0.0,0.6314222000277726
0.0,0.31171131001553837
0.0,0.16445506714977318
0.0,0.42196816480017835
1.0,0.6787122994915679
0.0,0.7820874446950601
1.0,0.7285212756640549
1.0,0.7912513525527732
0.0,0.604098081274617
1.0,0.8720512711552296
0.0,0.23919823762033254
0.0,0.47132009417773796
0.0,0.7617427512587587
1.0,0.7675922102824138
1.0,0.5202993049296069
1.0,0.34495811543539306
1.0,0.49114554960855344
0.0,0.4687122412616184
1.0,0.6814795251669974
0.0,0.8029856667578761
1.0,0.7616057624155715
1.0,0.6335524173088928
1.0,0.8083643483956178
0.0,0.16094208645905136
0.0,0.4157175098785202
1.0,0.7720190374319166
1.0,0.5621072291360648
0.0,0.20928507421299503
0.0,0.6638011706564728
0.0,0.6939561487791183
1.0,0.7629105138024516
1.0,0.9008961640753251
1.0,0.8361916893418377
1.0,0.8026926249758737
0.0,0.3405208400361272
0.0,0.37636419107929303
1.0,0.8092441649612713
1.0,0.7273137726043322
1.0,0.5849712588397643
1.0,0.41352272324924827
0.0,0.4792375097338278
1.0,0.8171537950197175
0.0,0.22534618923987046
0.0,0.7944877842968031
1.0,0.34047569346332135
1.0,0.40302513796969236
0.0,0.4072715998501473
1.0,0.7382593842253932
0.0,0.4054946226860103
1.0,0.3621041186303738
0.0,0.21429701111543495
1.0,0.7792374032066584
1.0,0.8265943383767927
0.0,0.6671486950332555
1.0,0.7731949490440831
1.0,0.6289955056384885
0.0,0.3331969945671202
1.0,0.28502385467193814
1.0,0.3959913314776431
1.0,0.6254135143332907
1.0,0.3840736262985703
1.0,0.759321746062371
1.0,0.7107507675422893
1.0,0.7745691963306968
0.0,0.6773907640659353
0.0,0.49927170782227176
1.0,0.726854862322039
0.0,0.32462949451072065
0.0,0.4157197649665693
0.0,0.35363748902620507
0.0,0.26454086945556465
0.0,0.6366150378962242
1.0,0.7086940103915444
1.0,0.3895779845933652
1.0,0.7743331921257601
1.0,0.8106699823480638
1.0,0.6652869808976317
1.0,0.2492806592269108
1.0,0.9352011561991446
1.0,0.7134480033891081
1.0,0.9042157789442514
1.0,0.8532988082226116
0.0,0.5988841055723075
1.0,0.7907672924631174
1.0,0.9404708246897996
1.0,0.7340160563165482
0.0,0.19469583273115118
0.0,0.34023954423330105
0.0,0.8307538876909767
1.0,0.6414382841528221
0.0,0.20141235210933864
0.0,0.6624987875938894
1.0,0.6803853912884669
0.0,0.8256037968392844
1.0,0.2057421159771142
0.0,0.2301334545850169
1.0,0.5598398086793656
0.0,0.2240456814440993
0.0,0.0937970421024436
0.0,0.8608955699229291
1.0,0.6194384501405883
0.0,0.259870748499262
1.0,0.7685019152388152
0.0,0.10361335077278516
1.0,0.6780850614229509
1.0,0.7077221948169292
0.0,0.05575370482409395
0.0,0.22319359304775813
0.0,0.10849967759413319
0.0,0.4545528050542365
0.0,0.21083286053055814
1.0,0.5545815059474322
1.0,0.8124955918115219
1.0,0.5529934007110305
1.0,0.715366749599303
0.0,0.5271399490485129
1.0,0.6698873182805795
0.0,0.5526375597663663
0.0,0.44279128778036236
0.0,0.32525210286945067
0.0,0.6521351356481521
