ytruth,ypred
0,0.7003355384775948
1,0.6397464414754194
1,0.30649074636598994
1,0.6676802224533548
1,0.485857463314626
1,0.48640459430376093
0,0.5373132935078885
0,0.49624058361125173
0,0.2958024260643643
1,0.6242943438841202
0,0.5579072177612237
0,0.35081076345337237
0,0.29472874527105103
0,0.7077015640647636
1,0.337690559933156
0,0.322945199843278
0,0.4505669930181738
1,0.6689648268871654
0,0.4425789726111659
0,0.3709976391656227
0,0.422142703390305
0,0.41769844868771466
1,0.5313285100927012
1,0.6670606284967203
1,0.8914332617807557
1,0.7675762134114822
1,0.7924690828714868
1,0.6692121857996373
1,0.5557143792933412
0,0.7093095744272709
1,0.7173219847418087
1,0.6720437706407648
0,0.4685055854204417
0,0.5723508253569946
1,0.6891308331530555
0,0.32116350259743576
0,0.3968767055796705
0,0.3091675406770463
0,0.42024450853613965
0,0.5538866152664895
1,0.5841266094508478
0,0.7467338489823642
1,0.4998986169393082
1,0.616363141058614
1,0.549366800341703
1,0.6402511265971406
1,0.6565270315641464
0,0.3650484821147377
1,0.598032210686672
0,0.6495021107787116
1,0.47082166167347045
1,0.6647021788505276
0,0.46896920430234407
1,0.8385282938735529
1,0.6148943499501216
0,0.22072874415104832
0,0.583044260651339
1,0.7102375598006222
0,0.32119994584023354
1,0.6709954830609735
0,0.5981117508794482
0,0.2721802786308343
0,0.25031253653327906
1,0.6057346825366772
1,0.47906676401085413
0,0.24289634908192284
1,0.6169872278550371
1,0.6449340996028008
1,0.50275552372044
0,0.3714756664571092
0,0.4359586467914487
0,0.4879753678816156
0,0.40557016750979163
0,0.49452269107782
0,0.36217081593350336
0,0.3161414128902509
1,0.5196670913750469
0,0.4924312135558977
1,0.39748462580019306
1,0.5923026811364851
1,0.5442481770402595
1,0.3800304123893367
0,0.4252490910917954
1,0.38316297871897464
1,0.539209309380674
0,0.26205310465785137
1,0.5882407234592114
1,0.6188477780282372
1,0.6348653732521115
1,0.5842390586696371
1,0.5428015278610373
0,0.5461909950200009
0,0.3709234238247281
0,0.5157577304988585
1,0.6681193789680382
1,0.6747026845040807
0,0.7135704345189847
1,0.49605582741510856
0,0.40844296291852117
0,0.41911348843690205
0,0.5192258693986174
0,0.5328621749567967
1,0.6414547182626679
0,0.5390732980504424
1,0.6257035438436636
0,0.5770665706959919
0,0.66012959616102
0,0.241955239044394
1,0.48457809178692796
1,0.5456330693049426
0,0.372027355269869
1,0.5956033233665712
1,0.48853908633674015
0,0.5861389781177673
0,0.3628277025831324
1,0.5701904286704785
1,0.5018118086108152
1,0.6792493959245768
0,0.47098838799924986
0,0.40493149134081624
0,0.4141254119843186
1,0.5141308365387304
0,0.3749923663365269
0,0.38918023497166604
0,0.4041303891529365
1,0.4331560374722831
0,0.5226885465451643
0,0.4456897118580529
0,0.5031653905402673
1,0.562125481331059
0,0.6387652071067798
1,0.5351796670986193
1,0.5125253920030343
0,0.41754299508687825
1,0.7272775119821768
1,0.4569086493202294
1,0.7283818501681762
0,0.29486839093927786
1,0.43307050616776954
0,0.29270998620342276
1,0.7176834899911743
1,0.3746871403935814
0,0.4185472559791924
1,0.33047499589635476
1,0.6572252734757477
1,0.5789432497168023
1,0.742631609864623
1,0.5269225721969223
1,0.8712288270496821
0,0.43899424627109807
0,0.5070639562279177
0,0.09905696789274192
1,0.3132085782455049
0,0.6702460709553589
0,0.48330620639768956
1,0.7255181437061313
0,0.6632182054128846
1,0.451607095101766
1,0.6272699865540303
1,0.755619883445988
0,0.6347533893969954
0,0.7844491620473585
0,0.4613924665438928
0,0.3749398117368257
1,0.5109724781106549
1,0.6626169053578655
0,0.4446377602208152
0,0.48852957818716136
1,0.6428450414383483
0,0.4512109055171869
1,0.5036628337446694
1,0.6913414618385224
0,0.23714760802831664
0,0.4927872657369733
1,0.5959638200577103
0,0.3487815889611436
0,0.48364557615409554
1,0.5443828987373044
0,0.6868302631535448
0,0.5885508516766662
1,0.673612288855397
1,0.3561481630786
1,0.7403462508200277
0,0.2650180464694508
0,0.5843808775915015
0,0.6885706570104192
0,0.5736464596290223
1,0.65116748167286
0,0.4135971513045955
1,0.6348334114954772
0,0.5300384315875634
0,0.6013177543146313
0,0.5043985553671839
0,0.43653865129620284
1,0.648633887183506
1,0.5521911108869142
0,0.41632064213008285
0,0.7304705260563281
1,0.6655420930857368
0,0.32732686119734616
0,0.3415226054672022
1,0.6441379013525219
0,0.4408707473778986
1,0.5198836921894874
0,0.37064506946957565
0,0.3118987244992292
0,0.5191760908667423
0,0.23534004730774613
1,0.48506034627883743
0,0.5567793536357808
