ytruth,ypred
1.0,0.6873919912027522
1.0,0.3396544565445829
1.0,0.5825430843959671
1.0,0.5271237314968499
0.0,0.4484111994020013
0.0,0.42901942402344495
0.0,0.5754778195371223
0.0,0.08602730699090773
0.0,0.44123064029133235
1.0,0.65393070888733
1.0,0.76992243866659
1.0,0.6480825612563921
1.0,0.4080331395988909
1.0,0.5435938124328249
0.0,0.38818710379396476
0.0,0.2877559377435101
0.0,0.4748772452239288
1.0,0.4511057464517555
1.0,0.6522277819986154
0.0,0.35670310752098294
0.0,0.6213398216521475
0.0,0.6210903047510815
1.0,0.5673638891972688
1.0,0.5111091549152914
0.0,0.5645974451497947
0.0,0.4631176131995089
0.0,0.4838580776836607
0.0,0.5063591544989658
1.0,0.6927990349697426
0.0,0.5
0.0,0.38956022436959714
0.0,0.4325755699533052
0.0,0.3029056850539755
1.0,0.7261389900028257
1.0,0.6390848190496672
1.0,0.5555980111450238
1.0,0.618793315784709
1.0,0.5365533011064264
1.0,0.4180720363699213
0.0,0.41798355636891044
1.0,0.5475858299232306
1.0,0.8083296803433969
0.0,0.40593602561622427
1.0,0.6605211605989159
0.0,0.41651296924080145
1.0,0.47251322702248466
1.0,0.6454562356307982
1.0,0.6663563407649943
1.0,0.7312444041767646
1.0,0.518732222236471
1.0,0.44755458220348665
0.0,0.5848320625946948
0.0,0.5105584692001778
0.0,0.6458733613148515
1.0,0.6518068562288458
0.0,0.4788899547207862
0.0,0.5988282755392975
0.0,0.33998996452276625
0.0,0.4462509393385061
1.0,0.4700266699755826
1.0,0.6106433812776892
0.0,0.37772384768591444
0.0,0.2821719956025852
1.0,0.6924387421382959
0.0,0.2177994165332681
1.0,0.4868629477649307
1.0,0.397442259682784
1.0,0.6303041905546389
0.0,0.37405152119131896
0.0,0.7079372646821451
1.0,0.670581253353219
0.0,0.2016881033647231
0.0,0.5414282252725792
0.0,0.3500461447451516
1.0,0.27725752040757945
1.0,0.7479941760668193
0.0,0.4241341585421976
1.0,0.5517922399715433
1.0,0.4787405659526714
1.0,0.274891157868667
1.0,0.6234728618111287
1.0,0.5960181070543682
1.0,0.6779891780723113
1.0,0.5724909673600238
0.0,0.667237314475436
0.0,0.3358541041468314
1.0,0.15530399722964225
0.0,0.4080501273880512
1.0,0.5962908633918251
0.0,0.22334950708320125
0.0,0.5
1.0,0.5446873866041044
1.0,0.5162088283271867
0.0,0.376792772470749
1.0,0.6630313725736596
0.0,0.5147846088326778
0.0,0.626437544164131
1.0,0.904618920903737
0.0,0.45963756667258443
0.0,0.6214199177691545
0.0,0.37024611102231236
0.0,0.3476800016502677
1.0,0.37345123003300174
0.0,0.6340574316824389
1.0,0.6590025194776835
1.0,0.5139118193350433
0.0,0.6831532863420415
1.0,0.6843437051379611
0.0,0.5368136706159826
0.0,0.4863975346695525
0.0,0.5171333072637444
1.0,0.5819850014770586
1.0,0.7492535673985644
1.0,0.43744559682108825
1.0,0.4778499309951616
0.0,0.7518985247001289
1.0,0.7412877967620355
0.0,0.7141272348901678
1.0,0.6006422501358687
1.0,0.5295368298109778
1.0,0.6478452584465167
0.0,0.48779090635996236
0.0,0.5258036949488379
1.0,0.6886894719369628
1.0,0.631868170685896
0.0,0.454780126605983
0.0,0.7330308309172574
0.0,0.7534563955279416
1.0,0.43404270797794864
1.0,0.8253770333961866
1.0,0.8047695092522239
1.0,0.6568918390989367
0.0,0.48066389681588834
0.0,0.3289613179156871
1.0,0.5833146556859888
1.0,0.4807300093258069
1.0,0.3630591038383319
1.0,0.31602414785589555
0.0,0.5274296102180678
1.0,0.5561337916324194
0.0,0.21278193388604974
0.0,0.6405016342963331
1.0,0.5490757955478877
1.0,0.3024803023189662
0.0,0.5399598911737481
1.0,0.5414346905690736
0.0,0.5950286352431916
1.0,0.5801941386043449
0.0,0.3583081753212615
1.0,0.7321664591185717
