ytruth,ypred
1.0,0.46714273
1.0,0.41017985
1.0,0.6122637
1.0,0.5703244
0.0,0.41017985
0.0,0.5053407
0.0,0.55910426
0.0,0.42298713
0.0,0.43790254
1.0,0.6122637
1.0,0.63071346
1.0,0.59572285
1.0,0.5600732
1.0,0.5583342
0.0,0.49823853
0.0,0.41801488
0.0,0.49283293
1.0,0.44497722
1.0,0.6045895
0.0,0.43832117
0.0,0.63071346
0.0,0.62421095
1.0,0.42987683
1.0,0.42987683
0.0,0.5463243
0.0,0.6122637
0.0,0.5840854
0.0,0.41373897
1.0,0.4698408
0.0,0.44497722
0.0,0.43832117
0.0,0.41801488
0.0,0.41017985
1.0,0.6045895
1.0,0.63071346
1.0,0.5135332
1.0,0.63071346
1.0,0.6045895
1.0,0.49128485
0.0,0.41801488
1.0,0.5146517
1.0,0.62421095
0.0,0.59292036
1.0,0.49823853
0.0,0.41801488
1.0,0.49823853
1.0,0.54967403
1.0,0.6045895
1.0,0.60547966
1.0,0.5840854
1.0,0.4305015
0.0,0.61094916
0.0,0.55281353
0.0,0.5840854
1.0,0.49106628
0.0,0.580512
0.0,0.5922854
0.0,0.41801488
0.0,0.49823853
1.0,0.44063306
1.0,0.6045895
0.0,0.47583222
0.0,0.4305015
1.0,0.6045895
0.0,0.42298713
1.0,0.49128485
1.0,0.55605346
1.0,0.60547966
0.0,0.5600732
0.0,0.59292036
1.0,0.5840854
0.0,0.43832117
0.0,0.5739247
0.0,0.57395625
1.0,0.46716785
1.0,0.61094916
0.0,0.5146517
1.0,0.4305015
1.0,0.41801488
1.0,0.44497722
1.0,0.41017985
1.0,0.6045895
1.0,0.6122637
1.0,0.60877013
0.0,0.46714273
0.0,0.41017985
1.0,0.57734644
0.0,0.4634767
1.0,0.61094916
0.0,0.5053407
0.0,0.49823853
1.0,0.6045895
1.0,0.42298713
0.0,0.4283335
1.0,0.61094916
0.0,0.60547966
0.0,0.5739247
1.0,0.6122637
0.0,0.580512
0.0,0.43832117
0.0,0.4305015
0.0,0.57965046
1.0,0.59572285
0.0,0.5053407
1.0,0.5802623
1.0,0.49823853
0.0,0.57734644
1.0,0.60877013
0.0,0.4283335
0.0,0.5840854
0.0,0.56768197
1.0,0.5840854
1.0,0.49823853
1.0,0.5592848
1.0,0.49823853
0.0,0.43790254
1.0,0.61094916
0.0,0.5922854
1.0,0.59292036
1.0,0.49823853
1.0,0.580512
0.0,0.41017985
0.0,0.5210141
1.0,0.49823853
1.0,0.5802623
0.0,0.43790254
0.0,0.63071346
0.0,0.5840854
1.0,0.6122637
1.0,0.6083331
1.0,0.61094916
1.0,0.6048754
0.0,0.55910426
0.0,0.567391
1.0,0.63071346
1.0,0.61094916
1.0,0.59292036
1.0,0.47583222
0.0,0.5840854
1.0,0.60547966
0.0,0.43790254
0.0,0.60877013
1.0,0.56768197
1.0,0.44497722
0.0,0.43790254
1.0,0.6122637
0.0,0.44126797
1.0,0.5120074
0.0,0.43832117
1.0,0.61094916
1.0,0.6048754
0.0,0.57395625
1.0,0.5986001
1.0,0.47062403
0.0,0.57687837
1.0,0.4305015
1.0,0.55233884
1.0,0.6045895
1.0,0.63071346
1.0,0.6048754
1.0,0.60877013
1.0,0.60547966
0.0,0.59292036
0.0,0.44126797
1.0,0.5887327
0.0,0.5146517
0.0,0.48219147
0.0,0.4305015
0.0,0.42298713
0.0,0.61094916
1.0,0.59292036
1.0,0.43790254
1.0,0.61094916
1.0,0.57734644
1.0,0.56768197
1.0,0.5840854
1.0,0.6122637
1.0,0.47360492
1.0,0.6045895
1.0,0.63071346
0.0,0.54030013
1.0,0.63071346
1.0,0.6045895
1.0,0.6048754
0.0,0.43832117
0.0,0.43790254
0.0,0.6045895
1.0,0.46080527
0.0,0.43790254
0.0,0.57965046
1.0,0.6122637
0.0,0.559004
1.0,0.44497722
0.0,0.45186538
1.0,0.6045895
0.0,0.44476125
0.0,0.43790254
0.0,0.59292036
1.0,0.52052784
0.0,0.56692016
1.0,0.5986001
0.0,0.43790254
1.0,0.61094916
1.0,0.60547966
0.0,0.44126797
0.0,0.45186538
0.0,0.42298713
0.0,0.6045895
0.0,0.41801488
1.0,0.5802623
1.0,0.61094916
1.0,0.6083331
1.0,0.56768197
0.0,0.55281353
1.0,0.6122637
0.0,0.5146517
0.0,0.57264376
0.0,0.42298713
0.0,0.59292036
