ytruth,ypred
0,0.357133241452379
1,0.37563638079862016
1,0.6529286910868846
1,0.5387443311546595
1,0.5037954508647173
1,0.49617150354771855
0,0.4610117673633111
0,0.4751253257341089
0,0.4734036494653977
1,0.5410309257496366
0,0.36995038321162416
0,0.7988094183938422
0,0.4953849737425168
0,0.5841785767111926
1,0.6192345478703654
0,0.607176608080551
0,0.4717028997843578
1,0.45274497178231243
0,0.66589728212723
0,0.40903293636065907
0,0.4237317031910655
0,0.7926446634890719
1,0.45235837576283644
1,0.46457707980076385
1,0.5621724052542459
1,0.6040324791179497
1,0.4840376649762294
1,0.31036120788522387
1,0.5953097041965192
0,0.6395958610588656
1,0.5220210690137593
1,0.7945960917091103
0,0.640227763384991
0,0.533997638369061
1,0.6769395228517064
0,0.5065480307780518
0,0.588418277671994
0,0.346679485016889
0,0.5964174383957013
0,0.48504784814312546
1,0.4868232441031921
0,0.6798101486249933
1,0.5291581175198786
1,0.5547510842398194
1,0.5934775439866414
1,0.45870021945300876
1,0.5404352907941914
0,0.40511731192077133
1,0.6817783760724659
0,0.3254289721382191
1,0.58024855999101
1,0.321246762742868
0,0.6801468416837539
1,0.5302122821639028
1,0.6812305154916217
0,0.6715951068223319
0,0.5926168323353491
1,0.3876241923872892
0,0.4865336792730887
1,0.5853887201816992
0,0.32605081453766377
0,0.5244411919876929
0,0.48786349845859406
1,0.5660634892009682
1,0.7250264575065785
0,0.3780163740366428
1,0.5904746909299794
1,0.6190421401579921
1,0.41990584434198047
0,0.5776494094303738
0,0.6098015324415498
0,0.4381897916579164
0,0.6060899954535313
0,0.46179235790433837
0,0.573902425459372
0,0.5554101813477004
1,0.4898451395380104
0,0.5346612024023725
1,0.5202160594579377
1,0.7403948786656717
1,0.5797110568257137
1,0.6155817857468674
0,0.26778561498902825
1,0.25002028683660404
1,0.6733724070659567
0,0.5773007320442961
1,0.4489364073742832
1,0.3389995071110839
1,0.4966580982827492
1,0.349701608514945
1,0.28948752254325044
0,0.5817772229458292
0,0.3577033376082644
0,0.48641509045000647
1,0.6170231986802074
1,0.45268453837902045
0,0.5910616991994306
1,0.594962025000429
0,0.6931335260822248
0,0.3905730604733385
0,0.5215398593631633
0,0.632987753929025
1,0.34110292221577954
0,0.5225202950960335
1,0.4913202956577545
0,0.5069863772291997
0,0.4502466513316272
0,0.519819972779216
1,0.5554265115856252
1,0.64778725452809
0,0.40621299953495477
1,0.5409137454263664
1,0.6624704049398126
0,0.5776342098961992
0,0.5499727625788795
1,0.4594359766642707
1,0.5931908911047195
1,0.5376982887209808
0,0.5393794180988993
0,0.6459694492528812
0,0.5047783871058795
1,0.40961219724659226
0,0.5360154814896739
0,0.3920104063115369
0,0.5516900363868418
1,0.5963817988513229
0,0.6095448267554708
0,0.3570775612182778
0,0.6611577786252729
1,0.6506695646203472
0,0.3465987644222135
1,0.5464011615632421
1,0.47450831686048006
0,0.604910548143892
1,0.5480357502695192
1,0.5459360183557416
1,0.6299115125344457
0,0.4227804329721813
1,0.4832751687846924
0,0.505517303087021
1,0.4706281524261382
1,0.34787805303568586
0,0.3310614396122142
1,0.29266051279295835
1,0.3184833222994298
1,0.44875708508969775
1,0.5570816025957129
1,0.47865683821881544
1,0.5824180666988044
0,0.39339669759022455
0,0.6044616549057092
0,0.6559151595826581
1,0.3525416939749418
0,0.5645645307973146
0,0.4898280682401291
1,0.6116788322516925
0,0.4626165823714625
1,0.6487913678629199
1,0.31191945329624726
1,0.5309494173862395
0,0.30902433039744204
0,0.6318982774444191
0,0.4187549393083776
0,0.36385187822678666
1,0.4990762113204949
1,0.4110221568688303
0,0.5113018701017626
0,0.4181787350160312
1,0.5708830134956555
0,0.5018107522952605
1,0.46643009144905645
1,0.5712434599400301
0,0.351964786161349
0,0.5630024012017025
1,0.46100892658596726
0,0.5963664888682251
0,0.2691017097827983
1,0.5674441870653274
0,0.4321006279282904
0,0.6511327925436392
1,0.45241315833638884
1,0.6401586406955143
1,0.4185609256394466
0,0.6700343686058561
0,0.6201700540576212
0,0.5513718481612608
0,0.3834345324515161
1,0.68083455016486
0,0.5066260321543727
1,0.6085110474185075
0,0.2278579619466095
0,0.6354079094847785
0,0.6976004152619918
0,0.5819587163151165
1,0.663080957761917
1,0.6022148977236235
0,0.6112259697056739
0,0.5157931140262576
1,0.5346279492860305
0,0.5405007008357422
0,0.38349913290886095
1,0.2871210825941956
0,0.4417466822224041
1,0.4745534461244564
0,0.5918856448072284
0,0.4472857119056656
0,0.44861207892751775
0,0.6573910456263958
1,0.41198541811709355
0,0.39131594131041847
