ytruth,ypred
0,0.38664124446009174
1,0.30073339114398007
1,0.6710639924019604
1,0.6329005258204364
1,0.4976268868536117
1,0.5937529823714308
0,0.5770128796830535
0,0.6304922048587422
0,0.6382911487876771
1,0.5183407469931051
0,0.3722508722196745
0,0.7558533784955745
0,0.6638259932950432
0,0.3912092081504288
1,0.6330436023927423
0,0.5412085063391744
0,0.6371316957972669
1,0.4839537107043132
0,0.6238950598230137
0,0.6011158547763777
0,0.3644554615891207
0,0.7520202701407492
1,0.49262060149733844
1,0.3654492694764306
1,0.6425975962021595
1,0.40011984454967414
1,0.5537721009540922
1,0.6102497858357905
1,0.6662777740151653
0,0.6717121510373096
1,0.4620338672557434
1,0.77003663016224
0,0.44189077886237343
0,0.6643752634267381
1,0.6970790993934889
0,0.3955166123017431
0,0.670469393141952
0,0.34183401234509986
0,0.47140671063279704
0,0.4312501679511742
1,0.5676743216784228
0,0.5894110174964121
1,0.5030551489429035
1,0.5501853671079093
1,0.6744503258090021
1,0.490972123698836
1,0.5741275602960657
0,0.34647345080336484
1,0.6389756446715
0,0.4938119107289076
1,0.4156018170696411
1,0.3827698660044219
0,0.618557867529319
1,0.436193504525437
1,0.5304352981591877
0,0.6763200683575548
0,0.68849142347446
1,0.3463671317201278
0,0.5174073596103267
1,0.5961194318982447
0,0.4790919275162031
0,0.6721839750928224
0,0.6356894131879092
1,0.44007237349715383
1,0.7369770392151246
0,0.34113229405537887
1,0.6710315938650805
1,0.5317874820898826
1,0.5692251319595832
0,0.6869343931169319
0,0.4873688953236597
0,0.4095012136554215
0,0.6548284383049842
0,0.4837333393921473
0,0.637652594940976
0,0.6098777686066373
1,0.47007664243564956
0,0.49761619370188187
1,0.5667773430130425
1,0.6754921238555066
1,0.4980714009097735
1,0.3679985293161088
0,0.31305242689432017
1,0.3035152422335736
1,0.7205875075870871
0,0.7048794410980285
1,0.4449545227605185
1,0.48036516748446917
1,0.4539633986067259
1,0.45702224247642564
1,0.29277885153337163
0,0.42014521098909796
0,0.40362924525116983
0,0.5494928566245098
1,0.6258031120078232
1,0.3287775715742682
0,0.5020247013677285
1,0.7024973944981235
0,0.47272818010009976
0,0.5882370869183631
0,0.48416864739521864
0,0.6898457693053093
1,0.4080157080408698
0,0.5371955650360754
1,0.33630888626270633
0,0.60882881169968
0,0.644596435089693
0,0.4732514897130726
1,0.48652435953147277
1,0.676535907724417
0,0.5644848408277489
1,0.6210802632110136
1,0.7069901044623594
0,0.6079788556095799
0,0.6464976867845093
1,0.3365249595277991
1,0.549348533672608
1,0.6903603591283223
0,0.42490684720551086
0,0.631065230670743
0,0.35868873760316683
1,0.5066728138110157
0,0.5022624075245021
0,0.5543316215088896
0,0.5941715533285186
1,0.5874554553316887
0,0.526976750414016
0,0.34479064144575133
0,0.504204152037099
1,0.6175420979736299
0,0.3384259047175598
1,0.46193480686428473
1,0.6389823929537416
0,0.6113048024090966
1,0.6758349098705146
1,0.5850461505486574
1,0.6759454679654274
0,0.42235168795314887
1,0.6373452538647849
0,0.7036940225754053
1,0.37071367937195787
1,0.5881432591689301
0,0.4135547511942843
1,0.49621370265890546
1,0.5183640320540683
1,0.48403657571634134
1,0.5610983446513501
1,0.5731530997461574
1,0.38611223951232015
0,0.4904524662843733
0,0.5010255204806634
0,0.6288425613131564
1,0.4733623869205123
0,0.4728704434281255
0,0.3256630109969174
1,0.5745624905426471
0,0.5563418111220749
1,0.4096463033074471
1,0.4731919086806636
1,0.6759823396459025
0,0.5172025256899235
0,0.5166709716459006
0,0.37470756921396015
0,0.5495589991154993
1,0.6604670871984456
1,0.38893162610798515
0,0.38133494338277146
0,0.4719201458968573
1,0.6830693165886679
0,0.5004247259292217
1,0.37339629314155004
1,0.6740077261811104
0,0.4030566605120469
0,0.5114084858063097
1,0.603183574264465
0,0.6703057724305674
0,0.3761401168974363
1,0.5112565693265997
0,0.4451076973812074
0,0.6918721938467485
1,0.5132273592499493
1,0.6462578731619325
1,0.5391785228277105
0,0.7367022857533474
0,0.6829398596025765
0,0.43802396471915284
0,0.41372561355911824
1,0.689008758712348
0,0.3958761841857629
1,0.6745221851699853
0,0.3012763419051099
0,0.6617982211437318
0,0.5504435286062501
0,0.5925211138263723
1,0.6945477289942458
1,0.6781246639202149
0,0.5944346610419263
0,0.507063229799213
1,0.3642583792270355
0,0.6790524684967355
0,0.3420205394454295
1,0.3711560053666554
0,0.39408081414436874
1,0.5282610375302511
0,0.6580249112554718
0,0.5673400559708174
0,0.4488018093020874
0,0.5036686993253907
1,0.4767373706715574
0,0.5861194744032266
