ytruth,ypred
0,0.7003321783397646
1,0.6397434893805881
1,0.3064875546638404
1,0.6676867506700089
1,0.48585719810637246
1,0.486404755427884
0,0.5373105672724852
0,0.4962426294778778
0,0.29580158214677493
1,0.6242908885863845
0,0.5579083072361892
0,0.35081133040082546
0,0.2947286981254912
0,0.7077067995897418
1,0.33769077952355747
0,0.32294907318709604
0,0.45056785629679647
1,0.6689679090549149
0,0.44258498236065225
0,0.37099821227456264
0,0.42214294062209706
0,0.4177022559471005
1,0.5313279289840578
1,0.6670681322121849
1,0.8914386926184292
1,0.7675767340329231
1,0.7924732552274043
1,0.6692137660396054
1,0.5557155133476267
0,0.7093126586115683
1,0.7173242112904572
1,0.6720491351600191
0,0.46850632755471266
0,0.5723584130943179
1,0.6891337334181161
0,0.3211645072227555
0,0.3968716491525319
0,0.3091673741694703
0,0.42024633304573966
0,0.5538863953792358
1,0.58412727093723
0,0.746736221563465
1,0.4998986472557617
1,0.6163664661103462
1,0.5493627068731137
1,0.6402502404974582
1,0.6565263753599427
0,0.36504804900278326
1,0.5980287680192832
0,0.6495016335386394
1,0.4708201389876833
1,0.6647068598289837
0,0.4689697160646576
1,0.8385307647976169
1,0.614893159452163
0,0.22073133809200599
0,0.5830408868073186
1,0.7102409390063198
0,0.321200876587692
1,0.6710001478435147
0,0.5981126791820782
0,0.2721845317431413
0,0.25030727058556107
1,0.6057343388449845
1,0.4790671226142832
0,0.24289529367176166
1,0.6169871987245863
1,0.6449321430328513
1,0.5027554619619887
0,0.37147701887700013
0,0.4359598635528639
0,0.4879781757131103
0,0.40557187101085224
0,0.49452582794467104
0,0.36216936874755395
0,0.3161386923269829
1,0.51966202503314
0,0.4924336797929157
1,0.3974871060918972
1,0.5922995674459577
1,0.5442503275498558
1,0.3800350535836939
0,0.4252498881947417
1,0.3831697459746592
1,0.5392086817252514
0,0.2620527035460944
1,0.5882377375729414
1,0.6188475865015799
1,0.6348672492092301
1,0.584239465576931
1,0.5427995157875481
0,0.5461873663423926
0,0.37091989611541964
0,0.5157594768943147
1,0.6681233881680809
1,0.6747059701882192
0,0.7135737245254761
1,0.4960565606782068
0,0.4084402656687104
0,0.41911273039910246
0,0.5192272841062555
0,0.5328592053318676
1,0.6414526266830979
0,0.5390726041639531
1,0.6257054326563455
0,0.5770695645744437
0,0.6601297985426382
0,0.24195642549248544
1,0.48457106883082457
1,0.5456293697814295
0,0.37202850656173136
1,0.5955990470656508
1,0.4885350034159708
0,0.5861420834420071
0,0.36282764534534856
1,0.5701913572102738
1,0.5018090320846577
1,0.6792536687843708
0,0.47098880529791204
0,0.40493440550522714
0,0.41412457148528403
1,0.5141304988025401
0,0.3749904692995694
0,0.38918456794740414
0,0.404131360382105
1,0.4331600641101274
0,0.5226908899890478
0,0.4456942603856325
0,0.5031647718678711
1,0.5621276893291698
0,0.638764860296425
1,0.5351781979376432
1,0.5125208757590201
0,0.4175420241003511
1,0.7272805396865336
1,0.4569053972065492
1,0.7283863727533049
0,0.29486832784915445
1,0.43306820892712355
0,0.29270858516489123
1,0.7176822175654772
1,0.3746868059679351
0,0.4185457371327502
1,0.33046750348573317
1,0.6572241499350779
1,0.5789443685260602
1,0.7426353328873282
1,0.5269202560620175
1,0.8712327387821229
0,0.4389946698128504
0,0.5070621754879664
0,0.09905738827387123
1,0.31320810839404173
0,0.670243895333972
0,0.48330588415889647
1,0.7255165929114917
0,0.6632246467344007
1,0.4516046176882398
1,0.6272666435669517
1,0.7556258189396895
0,0.6347575048502968
0,0.78444963380599
0,0.4614018785139067
0,0.37493916200398925
1,0.5109722461435989
1,0.6626196541031507
0,0.44463861632223023
0,0.4885307539398265
1,0.6428444437071447
0,0.45120934679089625
1,0.5036636037124963
1,0.691344391984666
0,0.23714764533918098
0,0.49279189613689933
1,0.5959625894801828
0,0.34878170143021
0,0.48365161158612857
1,0.5443804590503497
0,0.6868346906636461
0,0.5885452593123629
1,0.6736149918078197
1,0.35614802024641096
1,0.7403505384737632
0,0.26501509426843894
0,0.5843809749297871
0,0.6885723174735175
0,0.5736485454980684
1,0.6511745585786567
0,0.4136033389185802
1,0.634835744367627
0,0.5300395373003113
0,0.6013177169798718
0,0.5043978311204863
0,0.4365375314545564
1,0.648633232399846
1,0.552189562724251
0,0.41631345532817904
0,0.7304735035200499
1,0.6655441799894418
0,0.32732568629231357
0,0.34152457132124464
1,0.6441386549646695
0,0.44086870307499404
1,0.5198893008605028
0,0.3706480693459362
0,0.3118999568027567
0,0.5191750251483894
0,0.23533955950357024
1,0.48506148604677046
0,0.5567819014960772
