ytruth,ypred
1.0,0.5715865647697743
1.0,0.3560977520671071
1.0,0.6163198197356103
1.0,0.5690430139757591
0.0,0.34976078730686494
0.0,0.4404883478111985
0.0,0.5999910315029121
0.0,0.2946346371861078
0.0,0.4339299648436779
1.0,0.629110654695557
1.0,0.6207160226615478
1.0,0.6442373502844133
1.0,0.4330008525801025
1.0,0.5781433048677124
0.0,0.5370658058760105
0.0,0.35438818119927734
0.0,0.3812535272647432
1.0,0.41897654124673195
1.0,0.5866771992685469
0.0,0.38351191731593753
0.0,0.6361570891129508
0.0,0.6065218441450385
1.0,0.451855578395483
1.0,0.5076296259637344
0.0,0.48262871165106175
0.0,0.58402255453652
0.0,0.49881895822687
0.0,0.47207732036350364
1.0,0.5224798518848303
0.0,0.48352644593877714
0.0,0.3718346340059972
0.0,0.3825540984856803
0.0,0.35193428786653674
1.0,0.6490970111997446
1.0,0.5980397249179621
1.0,0.483499732429072
1.0,0.6291930373061648
1.0,0.6143327430590806
1.0,0.45616916651006045
0.0,0.35143466080269364
1.0,0.5285218447514417
1.0,0.5860270750422453
0.0,0.4745546177197057
1.0,0.5268011496601128
0.0,0.4480423707562094
1.0,0.5204036681570964
1.0,0.5613111216373108
1.0,0.6262117794298868
1.0,0.659748191653054
1.0,0.57769551959852
1.0,0.4498789397641387
0.0,0.6317248023290905
0.0,0.5334364657549319
0.0,0.5936428619657805
1.0,0.4981599965973417
0.0,0.43910958976472353
0.0,0.5832425331519736
0.0,0.4056252811361178
0.0,0.4246161593991753
1.0,0.5961738076917188
1.0,0.5653505555216541
0.0,0.4753310934164969
0.0,0.4042591490734377
1.0,0.6399221751463913
0.0,0.3638675737127471
1.0,0.5082382277989699
1.0,0.46931829995516017
1.0,0.5894256463595114
0.0,0.3409384529852666
0.0,0.6294557514066895
1.0,0.6193157961937561
0.0,0.307724800900831
0.0,0.5594190473914249
0.0,0.4780654062187574
1.0,0.4452763992356477
1.0,0.7203938527526521
0.0,0.4690981309031001
1.0,0.5211971495636639
1.0,0.39316866977683684
1.0,0.41711885701385204
1.0,0.4551076993078582
1.0,0.5619721264951902
1.0,0.6385896709347297
1.0,0.5661443984270321
0.0,0.5690316643861194
0.0,0.3386303651487106
1.0,0.47078678683880854
0.0,0.5433437068240348
1.0,0.5850070023781884
0.0,0.4169438694921024
0.0,0.49561144831140985
1.0,0.5824133261573637
1.0,0.4288087794420192
0.0,0.3748951664765256
1.0,0.6344343935115769
0.0,0.5868868109896508
0.0,0.595121250019475
1.0,0.7044023086707795
0.0,0.5196452546823177
0.0,0.46222270240784774
0.0,0.3674241012088964
0.0,0.49287076946947356
1.0,0.5399836240775657
0.0,0.5753214185694551
1.0,0.5702077622953281
1.0,0.5454300997128021
0.0,0.5045894384003754
1.0,0.6813550448555205
0.0,0.4311191739760352
0.0,0.4541102088836097
0.0,0.5753253323182443
1.0,0.5396890493397706
1.0,0.6174177271941067
1.0,0.3663680710674965
1.0,0.4569988719685561
0.0,0.4542109004931292
1.0,0.6107251993769062
0.0,0.5620609536310744
1.0,0.5634539966253641
1.0,0.5247174154077229
1.0,0.6168568949089477
0.0,0.35432809386719183
0.0,0.4521639932728167
1.0,0.5575675129312837
1.0,0.5283718123639831
0.0,0.3793561031483041
0.0,0.6120664552492873
0.0,0.5936621399956411
1.0,0.4849521765576265
1.0,0.6365774010024495
1.0,0.7214035165506177
1.0,0.6164771151300531
0.0,0.5907172664325182
0.0,0.48788205212992225
1.0,0.6205162851525843
1.0,0.6410866235478933
1.0,0.519609475506996
1.0,0.3820960424821837
0.0,0.5434953216213763
1.0,0.6145085659053775
0.0,0.39089483999281954
0.0,0.6254113424249755
1.0,0.5144787391682609
1.0,0.45201630383668223
0.0,0.43420379430750944
1.0,0.5874994706970977
0.0,0.3951523239753774
1.0,0.5547603043860235
0.0,0.3717298984220383
1.0,0.6526576808304932
1.0,0.6784718962763039
0.0,0.4816964718832633
1.0,0.6280522603311275
1.0,0.6610671011581633
0.0,0.3520765015683463
1.0,0.47310080535770244
1.0,0.5973294575663268
1.0,0.5504405175332906
1.0,0.5355954390595564
1.0,0.5282003114946786
1.0,0.6436623868529661
1.0,0.5324794934054115
0.0,0.5026552610223818
0.0,0.5409055719326933
1.0,0.5601406782329459
0.0,0.6135818628061748
0.0,0.432825316938638
0.0,0.5277443029199679
0.0,0.34253471162020904
0.0,0.6481482293514119
1.0,0.5500772565931539
1.0,0.4312594936639986
1.0,0.7230131660921514
1.0,0.4439981563145663
1.0,0.5598282910257107
1.0,0.58410828355238
1.0,0.6864637318867445
1.0,0.5383377037172571
1.0,0.6507583643302909
1.0,0.6476279944835102
0.0,0.4608852982015843
1.0,0.5538788176433674
1.0,0.6580976523126632
1.0,0.5514042905845283
0.0,0.3774735669233225
0.0,0.4475189136731552
0.0,0.6282039114547605
1.0,0.4246337724033273
0.0,0.34593335166470246
0.0,0.5918306847009479
1.0,0.5371829458297661
0.0,0.565849515229646
1.0,0.4613777785880202
0.0,0.4396843119931165
1.0,0.5009678848717382
0.0,0.4948975985066255
0.0,0.3316307009778497
0.0,0.6322872222968102
1.0,0.5611703316674118
0.0,0.4433101721686086
1.0,0.6274175953176663
0.0,0.37029172430531165
1.0,0.5748668444235019
1.0,0.6352760433039761
