ytruth,ypred
1.0,0.6641482324459325
1.0,0.37036018152084343
1.0,0.4043026293937362
1.0,0.4147652321153569
0.0,0.41094386406406275
0.0,0.6091524980120615
0.0,0.7685672696379635
0.0,0.002909348687652188
0.0,0.15427616745082587
1.0,0.7089790256127676
1.0,0.9099443308977939
1.0,0.48555025605103075
1.0,0.5527872338538842
1.0,0.4850871162840958
0.0,0.4647345810677048
0.0,0.6670996519699701
0.0,0.8343257571800027
1.0,0.34997556450896233
1.0,0.4878200209733225
0.0,0.4560668881170684
0.0,0.6453069078367197
0.0,0.4267109594074854
1.0,0.7444722368353219
1.0,0.7548687373593197
0.0,0.3975730286729701
0.0,0.6073448516418819
0.0,0.31749830504083226
0.0,0.5247615099645802
1.0,0.6005707531819099
0.0,0.6200984003702869
0.0,0.5784561347230394
0.0,0.7775625417593559
0.0,0.39328824790248446
1.0,0.6381493046361013
1.0,0.5142037475206452
1.0,0.22983139507470407
1.0,0.31635520357302604
1.0,0.9042337556709974
1.0,0.34932220075403175
0.0,0.5776476224895823
1.0,0.502716830314664
1.0,0.79508665600579
0.0,0.4811210831199067
1.0,0.31706718631434305
0.0,0.2639274848250603
1.0,0.35771044694754756
1.0,0.7295240356185906
1.0,0.6674476904497734
1.0,0.6417656885538254
1.0,0.4850200823859192
1.0,0.4699462631262294
0.0,0.45667326732913166
0.0,0.5681790792013884
0.0,0.13017470394995273
1.0,0.7172697315761349
0.0,0.4738243359935417
0.0,0.7151420954053304
0.0,0.13983370353532612
0.0,0.5112482845920021
1.0,0.29933072383553894
1.0,0.8264485178091143
0.0,0.36803876553400955
0.0,0.3204844577925685
1.0,0.29511224731669533
0.0,0.15205785962434354
1.0,0.4179425287069826
1.0,0.49609905445643665
1.0,0.4588828268639183
0.0,0.3260774487790932
0.0,0.5574501413516713
1.0,0.5078791021785708
0.0,0.2511810356829423
0.0,0.2042021383488503
0.0,0.7462090816701968
1.0,0.32794741775260144
1.0,0.6641724101258173
0.0,0.03257707592592116
1.0,0.5209308102551666
1.0,0.5239839871708548
1.0,0.2878924504207645
1.0,0.4627666331767493
1.0,0.811120078322451
1.0,0.607635553266942
1.0,0.6212227600934511
0.0,0.31394711180168344
0.0,0.47085646711018997
1.0,0.34837861465665404
0.0,0.4886427785037999
1.0,0.5110588225487058
0.0,0.11023505573355469
0.0,0.5054032376797079
1.0,0.5353463583518095
1.0,0.7000227523663379
0.0,0.48550018225321284
1.0,0.674175415977559
0.0,0.4138301232094646
0.0,0.579801536284242
1.0,0.5291695728214046
0.0,0.3931559398020233
0.0,0.4271059556572548
0.0,0.458649479429069
0.0,0.528213543804622
1.0,0.45366458167288887
0.0,0.8604121178074279
1.0,0.5033965371458525
1.0,0.395962867569533
0.0,0.7768489275951324
1.0,0.6506645288068865
0.0,0.3322494104178505
0.0,0.35840764820272913
0.0,0.4687288845211893
1.0,0.37743174954379866
1.0,0.7774768618435657
1.0,0.44287804068839215
1.0,0.4517471819708128
0.0,0.8466069004144312
1.0,0.5588708135127938
0.0,0.5449901998949479
1.0,0.48662468620793425
1.0,0.41339382813813846
1.0,0.4925277851755791
0.0,0.4282966311937694
0.0,0.5193475912079628
1.0,0.5059180807693727
1.0,0.40324627049842615
0.0,0.4824669003973158
0.0,0.5242905503545996
0.0,0.41965275665085944
1.0,0.45329467188683215
1.0,0.631535835831646
1.0,0.6663788298535919
1.0,0.4595106853131029
0.0,0.28082252327374724
0.0,0.33041075161387073
1.0,0.786204876825366
1.0,0.33856976547446627
1.0,0.7634115938171804
1.0,0.6415560016335901
0.0,0.4506756839327719
1.0,0.5064606799011592
0.0,0.3219652534090057
0.0,0.5953287817256094
1.0,0.3814289924201516
1.0,0.6445777710309256
0.0,0.5279898823497237
1.0,0.5312755156695768
0.0,0.7316426069040243
1.0,0.42753088519791105
0.0,0.3128202914837125
1.0,0.7421454240391576
1.0,0.3018230685296363
0.0,0.43697746821857764
1.0,0.5787514863585086
1.0,0.5984018697902279
0.0,0.6233793326933086
1.0,0.6636668163173427
1.0,0.3311040049268313
1.0,0.2579458637932851
1.0,0.342657670329951
1.0,0.5180182883081885
1.0,0.6594888777535488
1.0,0.637700352024727
0.0,0.6069199698764601
0.0,0.7776893940912728
1.0,0.6172593673631086
0.0,0.34851858541005615
0.0,0.2899065539350624
0.0,0.3918382493293982
0.0,0.364427474357982
0.0,0.6480058899384289
1.0,0.8399385943060911
1.0,0.6466719628614883
1.0,0.5391892177385929
1.0,0.6571377652912958
1.0,0.4236585417284486
1.0,0.40720304231516136
1.0,0.7229600018465179
1.0,0.7770009111187696
1.0,0.7073598036720664
1.0,0.6774137743584072
0.0,0.6538533029499828
1.0,0.37372565622217335
1.0,0.8700910165958425
1.0,0.5473062018075698
0.0,0.4550343656187919
0.0,0.607771996306785
0.0,0.6696315981157851
1.0,0.6004304330385701
0.0,0.6055126608984551
0.0,0.4767579742279108
1.0,0.420638723361065
0.0,0.6234300650505963
1.0,0.3702472507794933
0.0,0.17104221168038442
1.0,0.9125626371055487
0.0,0.057651826246645034
0.0,0.646231145265352
0.0,0.24443037025558592
1.0,0.7823470131613569
0.0,0.1784419127193881
1.0,0.6911960436475167
0.0,0.28660415978375964
1.0,0.46950439879925754
1.0,0.525986025017124
0.0,0.34582090687689915
0.0,0.44092425135603724
0.0,0.3202827502196954
0.0,0.5641138965374156
0.0,0.5091756447241663
1.0,0.532125088564672
1.0,0.6084125175150664
1.0,0.4512367003634199
1.0,0.41961942931266766
0.0,0.4697238813375416
1.0,0.5621189254339084
0.0,0.3867615819657406
0.0,0.5045610276221609
0.0,0.5983185899363309
0.0,0.632239049512765
