ytruth,ypred
0,0.56298727
1,0.6252065
1,0.4812553
1,0.5965616
1,0.5842896
1,0.5148841
0,0.5257808
0,0.5221338
0,0.4408464
1,0.5607111
0,0.5497654
0,0.46392027
0,0.44447845
0,0.62161255
1,0.54963166
0,0.45674422
0,0.47712263
1,0.56904
0,0.47110358
0,0.46782726
0,0.44242388
0,0.45462412
1,0.4655999
1,0.5875237
1,0.61523485
1,0.61829287
1,0.6252065
1,0.610272
1,0.5920164
0,0.6025339
1,0.61829287
1,0.6074241
0,0.46392027
0,0.5477788
1,0.6147016
0,0.43349802
0,0.4880057
0,0.43377894
0,0.44755962
0,0.5499614
1,0.5992491
0,0.607245
1,0.4952251
1,0.55293864
1,0.4856351
1,0.60320044
1,0.6170635
0,0.4812193
1,0.55677134
0,0.5759721
1,0.44447082
1,0.6119533
0,0.49568212
1,0.61523485
1,0.52665734
0,0.43349802
0,0.6038246
1,0.60674703
0,0.44088694
1,0.61201566
0,0.5396116
0,0.43322587
0,0.43754256
1,0.56928015
1,0.607245
0,0.4370764
1,0.60780954
1,0.5618777
1,0.6065857
0,0.45641986
0,0.4717509
0,0.47381037
0,0.46840066
0,0.50908446
0,0.44042873
0,0.44091114
1,0.60119194
0,0.48843998
1,0.44447845
1,0.60712296
1,0.60462695
1,0.46782726
0,0.5557234
1,0.5392443
1,0.596161
0,0.43735784
1,0.5814756
1,0.4961815
1,0.600212
1,0.5583101
1,0.5601353
0,0.5955408
0,0.4894352
0,0.44389826
1,0.6118987
1,0.60662496
0,0.60966396
1,0.5262722
0,0.47350153
0,0.4708896
0,0.48919916
0,0.56075186
1,0.6146735
0,0.5603766
1,0.570935
0,0.5560708
0,0.5532396
0,0.42641824
1,0.56580526
1,0.5411592
0,0.44088694
1,0.60291976
1,0.5991547
0,0.61523485
0,0.485328
1,0.55522984
1,0.5403759
1,0.60674703
0,0.5470218
0,0.48896164
0,0.4334904
1,0.57875824
0,0.51609313
0,0.4715292
0,0.47497395
1,0.4692914
0,0.48551524
0,0.51525766
0,0.52564925
1,0.52163184
0,0.6011968
1,0.5581889
1,0.47911292
0,0.43377894
1,0.6181825
1,0.4952251
1,0.6153456
0,0.43377894
1,0.4718075
0,0.43754256
1,0.6170635
1,0.46042386
0,0.5421875
1,0.44347602
1,0.6059603
1,0.6083745
1,0.62161255
1,0.5894666
1,0.6252065
0,0.46828246
0,0.5219465
0,0.43389875
1,0.42641824
0,0.59188277
0,0.50977606
1,0.61458606
0,0.61201566
1,0.58850235
1,0.5673653
1,0.6154667
0,0.5570607
0,0.5750831
0,0.47491947
0,0.50599277
1,0.50712174
1,0.6116281
0,0.5536429
0,0.54394287
1,0.5936374
0,0.4645941
1,0.59274143
1,0.61201566
0,0.44396308
0,0.48254097
1,0.60364527
0,0.44447845
0,0.60039204
1,0.5811558
0,0.61021507
0,0.60433394
1,0.62228
1,0.44088694
1,0.62228
0,0.43377894
0,0.607302
0,0.60607684
0,0.6045596
1,0.56689316
0,0.4603586
1,0.60291106
0,0.4824132
0,0.6038796
0,0.5967137
0,0.51665
1,0.6114525
1,0.48410782
0,0.5265541
0,0.6141126
1,0.60291106
0,0.43377894
0,0.44466382
1,0.56181645
0,0.5570607
1,0.4925793
0,0.42641824
0,0.54187906
0,0.49277967
0,0.437382
1,0.6063451
0,0.57213277
