ytruth,ypred
0,0.6476860308608576
1,0.6946304382512607
1,0.43706982142705164
1,0.6588777102361477
1,0.47774689913249463
1,0.3995347436546354
0,0.5616859165378902
0,0.4486455170504464
0,0.3612934682542719
1,0.6438059807578919
0,0.4800454881857838
0,0.30866060206273466
0,0.33144104744661257
0,0.6865556772073376
1,0.41053179803852086
0,0.3731453338242739
0,0.3825438673001811
1,0.6688708239304507
0,0.39995074851880225
0,0.3019998496816804
0,0.3865102784099876
0,0.4212351157397858
1,0.5752584008273408
1,0.6166949654859609
1,0.7985372161394938
1,0.7188574884502885
1,0.7427391503372985
1,0.7002913411450495
1,0.6093217035586914
0,0.6268223744574803
1,0.6618589339331493
1,0.6931697751251557
0,0.49329864671243945
0,0.5304014432732894
1,0.7242184362855327
0,0.3267517943696268
0,0.4807415010409564
0,0.31267029172527244
0,0.5041009636204172
0,0.5655717881121479
1,0.5840053840082948
0,0.6666879421833852
1,0.47576970881733377
1,0.6761547538548621
1,0.5760879734381713
1,0.6437027572226821
1,0.6609789817553336
0,0.3950295532745353
1,0.6276677159143284
0,0.6016752632904726
1,0.42205972155196964
1,0.6771952521018857
0,0.42690298155501566
1,0.7366132599660536
1,0.6061890047884667
0,0.22885769940412273
0,0.5203745143879327
1,0.6944657972676206
0,0.34598185469615883
1,0.6628787928141687
0,0.5837598197730677
0,0.2967183702246299
0,0.3085833137976426
1,0.5582786001756439
1,0.5251575876551797
0,0.3484339982531101
1,0.5761911462349477
1,0.5978265756977836
1,0.5502238527763045
0,0.4590756142918985
0,0.38993118178691183
0,0.4918107827466139
0,0.40716311055664756
0,0.5005965225377057
0,0.44764566180680215
0,0.3389227365833129
1,0.5820776730344109
0,0.43846434708650334
1,0.48871610602341947
1,0.5572071721020005
1,0.58509148135799
1,0.3581186869211537
0,0.4067897197071267
1,0.46694798421901157
1,0.5554399688892473
0,0.3633639915735627
1,0.5814851235459815
1,0.6387347687973556
1,0.6578129240005341
1,0.5495098066214165
1,0.5596470883398634
0,0.5635428393915803
0,0.37512617009254196
0,0.47205159398000957
1,0.5755373569616936
1,0.6957149557962459
0,0.6639461369041036
1,0.4019492552497707
0,0.4853444584712017
0,0.4919525057569836
0,0.4770541053649566
0,0.5450140036975625
1,0.6574766004538364
0,0.6030312997429362
1,0.6706980363593219
0,0.5937521817193402
0,0.5624032296197025
0,0.23697286461859002
1,0.5931292240964697
1,0.637246986090584
0,0.3371368897731431
1,0.7036584683911274
1,0.5187829241357246
0,0.586596887479729
0,0.3338013423720338
1,0.5693673528793946
1,0.5745999737073845
1,0.6464792359271471
0,0.43921119943428194
0,0.39652202940683123
0,0.4375245944514606
1,0.6273027503520526
0,0.3526399551979178
0,0.3973681758012206
0,0.41520992938863027
1,0.47034967783028886
0,0.5094976505544173
0,0.44915185967294224
0,0.40959373461965315
1,0.5532740712663059
0,0.5491776177611537
1,0.5426593796142124
1,0.6394089840125923
0,0.47556774822583353
1,0.630505087499674
1,0.4830145632559158
1,0.7292748683093171
0,0.3012574188539802
1,0.5123963996480103
0,0.2702291767749759
1,0.6821712307573436
1,0.3527400082555192
0,0.37772094573461734
1,0.3581289684391762
1,0.6820502873488504
1,0.5714114946445678
1,0.7335466342911329
1,0.6096341714888163
1,0.7952974005242868
0,0.409711591288303
0,0.4753689490871254
0,0.20325038265270876
1,0.30236641390283187
0,0.675734640338434
0,0.4921656934661187
1,0.7183283796651598
0,0.6144519900512905
1,0.5168073887061752
1,0.5842631881550391
1,0.6971493041741478
0,0.5748367274163236
0,0.762196542167589
0,0.4101278622964899
0,0.38405294132973505
1,0.5191354886920244
1,0.6427630008226964
0,0.5138303793985687
0,0.4813849765256038
1,0.6989231193754358
0,0.5277527599436745
1,0.548460117435461
1,0.5990707472167845
0,0.3078615241490594
0,0.4304780594182698
1,0.6376002959321782
0,0.3474082144524154
0,0.4666544764875878
1,0.5786601784781716
0,0.7055549442796405
0,0.6127585481015783
1,0.62333164340897
1,0.4392223519024323
1,0.6410500281674628
0,0.2901059596740116
0,0.6588820234471768
0,0.6703216777634776
0,0.5930779841318348
1,0.6217720187228103
0,0.4165922448620316
1,0.6256564240126908
0,0.5815960669619363
0,0.5330928608000903
0,0.5852209181649647
0,0.4641940899621093
1,0.685556300558312
1,0.5432897352980911
0,0.5151810521922153
0,0.738104735030766
1,0.6399456499436417
0,0.3648246965944351
0,0.40373337334441334
1,0.6303349579648121
0,0.3909618188185555
1,0.5789677576086149
0,0.39025575378607374
0,0.36136757351729426
0,0.5354309410513314
0,0.31361021589421617
1,0.573083063010391
0,0.5859833323963718
