ytruth,ypred
0,0.9887322
1,0.9704597
1,0.08257825
1,0.9121921
1,0.85470986
1,0.96524364
0,0.5100599
0,0.39152724
0,0.0705722
1,0.95659924
0,0.34137815
0,0.010536609
0,0.44452444
0,0.7183651
1,0.6814639
0,0.036461394
0,0.021729253
1,0.88972175
0,0.09835889
0,0.09401753
0,0.0237064
0,0.49806795
1,0.27410868
1,0.9945393
1,0.99884415
1,0.9959914
1,0.99052024
1,0.9994068
1,0.9918732
0,0.92870986
1,0.97226995
1,0.95813775
0,0.2098047
0,0.57770157
1,0.9994399
0,0.0005074769
0,0.367259
0,0.009144045
0,0.17669253
0,0.4326764
1,0.9275274
0,0.6506881
1,0.41069806
1,0.88692653
1,0.8181733
1,0.987955
1,0.90384
0,0.05048991
1,0.90506536
0,0.63022536
1,0.05316965
1,0.9654345
0,0.22486605
1,0.9371577
1,0.86835736
0,0.0031838485
0,0.99665487
1,0.8630827
0,0.0070254104
1,0.9926087
0,0.22102104
0,0.029350843
0,0.6487213
1,0.9298771
1,0.48738208
0,0.06634625
1,0.94133943
1,0.8641814
1,0.86947554
0,0.07265338
0,0.16114129
0,0.3422918
0,0.103307866
0,0.4145431
0,0.092370115
0,0.016616996
1,0.7364189
0,0.018681234
1,0.18121825
1,0.92011154
1,0.9396071
1,0.5543312
0,0.9024657
1,0.11974632
1,0.99375325
0,0.026863197
1,0.43537396
1,0.093202844
1,0.9688129
1,0.81672496
1,0.7645058
0,0.98085463
0,0.010060747
0,0.007607407
1,0.9108201
1,0.980938
0,0.99687684
1,0.5888327
0,0.16185087
0,0.34626484
0,0.0812122
0,0.5494554
1,0.98456556
0,0.8768932
1,0.74235666
0,0.60561454
0,0.89618814
0,0.0053993254
1,0.91002345
1,0.9444731
0,0.016771078
1,0.99238354
1,0.895218
0,0.8377514
0,0.17448662
1,0.93380195
1,0.22449622
1,0.99330693
0,0.7452829
0,0.06392201
0,0.15052746
1,0.9073336
0,0.1249099
0,0.6483445
0,0.124124415
1,0.92230356
0,0.25877887
0,0.22952987
0,0.6995964
1,0.83982
0,0.5427402
1,0.32695585
1,0.44719723
0,0.108099736
1,0.9169021
1,0.628794
1,0.9947285
0,0.011363059
1,0.16995801
0,0.17657475
1,0.6504459
1,0.09487515
0,0.4296814
1,0.0018462095
1,0.9351198
1,0.96252614
1,0.9909491
1,0.9373737
1,0.99033195
0,0.15373006
0,0.45797494
0,0.0033792064
1,0.0068260524
0,0.8707498
0,0.65881497
1,0.963202
0,0.9378533
1,0.8029229
1,0.86834145
1,0.99482405
0,0.9207296
0,0.844566
0,0.782936
0,0.12528482
1,0.18344082
1,0.5501979
0,0.24934606
0,0.17302383
1,0.96795917
0,0.37642008
1,0.95934546
1,0.98294985
0,0.05780509
0,0.46458352
1,0.9251472
0,0.007816806
0,0.8047493
1,0.98849225
0,0.99448436
0,0.8544008
1,0.9890961
1,0.04397662
1,0.9967829
0,0.0023040508
0,0.99289674
0,0.8223351
0,0.7794148
1,0.95541936
0,0.2167931
1,0.9635756
0,0.3688559
0,0.86650664
0,0.91211563
0,0.16346474
1,0.9960366
1,0.30094004
0,0.14284614
0,0.7603895
1,0.9653463
0,0.06869219
0,0.12567317
1,0.24045625
0,0.5597257
1,0.82657427
0,0.06995786
0,0.2818837
0,0.45020646
0,0.062180404
1,0.9291028
0,0.9684733
