ytruth,ypred
0,0.8823936248719615
1,0.8299973524172255
1,0.4307345361943144
1,0.7556524536204755
1,0.5322280335330019
1,0.35415347392757446
0,0.47937093304063316
0,0.39482426538640203
0,0.16123230518212803
1,0.7162326124944185
0,0.6611007264018439
0,0.2774412573246745
0,0.36606744497074756
0,0.8795841378416158
1,0.39705243482627556
0,0.38968023681055874
0,0.6140630130969885
1,0.6504815501319867
0,0.35616091538578504
0,0.289323317992525
0,0.3814627820732824
0,0.5915315684733654
1,0.7433737798684437
1,0.7896386075832237
1,0.9557101411496107
1,0.9282366301714989
1,0.9336322539477022
1,0.7077312945877744
1,0.7032680835797868
0,0.8924368338659843
1,0.8704745922216252
1,0.7889503981802313
0,0.5439394119797506
0,0.23821824494245578
1,0.8358475632519163
0,0.08886863585430632
0,0.6174794367758528
0,0.2968871879896743
0,0.3106522807040677
0,0.46793095291911896
1,0.7096268836080779
0,0.9362751005230964
1,0.6934562540151661
1,0.7414068987784578
1,0.4234989737061643
1,0.8805376853228173
1,0.6984822766925813
0,0.5712912629500705
1,0.5719376723399273
0,0.6617810691773023
1,0.7123781008090935
1,0.9278934994873318
0,0.4190210492604382
1,0.8418743400161044
1,0.9789381512779624
0,0.24742731271751706
0,0.5210328825262217
1,0.889092011814279
0,0.2487066642475468
1,0.9159102081000081
0,0.4551288357450424
0,0.15911941114263017
0,0.10444206607257805
1,0.7247353011328649
1,0.7397129875009929
0,0.24639509134032733
1,0.5317427757608045
1,0.6457120875057909
1,0.6264217746406153
0,0.5923073619415042
0,0.5291337130862259
0,0.3275229971414735
0,0.28056454196627234
0,0.5
0,0.2866665708063305
0,0.04576065042016852
1,0.7605108624811212
0,0.4746225028647083
1,0.26272636766478175
1,0.47570660253913905
1,0.8064598832966987
1,0.5682239902989757
0,0.2561576205946345
1,0.24683696798125812
1,0.5576082594419433
0,0.23154241439318904
1,0.7960809863725049
1,0.44227490151336296
1,0.8314212344120251
1,0.48367331151181947
1,0.7569260993432729
0,0.5929830252019935
0,0.44783226369188694
0,0.46591942392960145
1,0.6697549672658591
1,0.8961003633471682
0,0.8393671459084404
1,0.44609765901909343
0,0.46442414742753413
0,0.47490390333321003
0,0.3845155428020642
0,0.429369434089561
1,0.7071116110318262
0,0.5773079837758702
1,0.6452252811750904
0,0.6693485212441688
0,0.6196624881897839
0,0.18786321244410528
1,0.5826157092620166
1,0.6714116605681018
0,0.30074052368745036
1,0.8990235087262124
1,0.5513694711939032
0,0.7204703593627674
0,0.46581467785584185
1,0.7377578634718235
1,0.5486461096893303
1,0.8254282920269889
0,0.3559848254185229
0,0.43423093198828216
0,0.614586150808399
1,0.709459059512514
0,0.43504021898868306
0,0.27780274812238615
0,0.4924855903569578
1,0.3534350850852819
0,0.5142011495572989
0,0.3132829211114032
0,0.7664953660342761
1,0.5723395597271178
0,0.647857847323264
1,0.5152910206762104
1,0.41391956335753566
0,0.44280875395805525
1,0.8454244097571448
1,0.2937231297717016
1,0.7870662021501812
0,0.19931132037094818
1,0.6224843389906474
0,0.21932614089696031
1,0.815193876972193
1,0.4406308960124623
0,0.3335823941798197
1,0.22049944076574282
1,0.6906302762542932
1,0.7850850309683831
1,0.8395734663134682
1,0.7074559352831171
1,0.9187168545092411
0,0.39735431290947565
0,0.5266796502693608
0,0.03178579050107916
1,0.18545119197303794
0,0.6989783467773206
0,0.5446259078818313
1,0.6600528135618208
0,0.8937432781786497
1,0.4457089146075204
1,0.622471369936009
1,0.8051127490365922
0,0.6706996005557885
0,0.9717623783105049
0,0.538995963827313
0,0.4346633658864728
1,0.44009754882798213
1,0.8289617093546163
0,0.5411839159667804
0,0.521817950402474
1,0.7851294146783793
0,0.6023331866295031
1,0.6366905342003447
1,0.6720573301453443
0,0.058899086608705006
0,0.4418090311678439
1,0.6714146268981366
0,0.43786214814437924
0,0.3714680727523749
1,0.7153722019241784
0,0.8678815480892209
0,0.6108160795122315
1,0.8117335741693488
1,0.28291327088233276
1,0.7844204919359401
0,0.10551739690990798
0,0.7634102188361734
0,0.6691805237439463
0,0.7489742924410715
1,0.5849102041301038
0,0.3159045928591939
1,0.7857845252499649
0,0.7124742352519414
0,0.7609998929579721
0,0.7163223677113633
0,0.3480448330075483
1,0.7539813173836818
1,0.5566042119634157
0,0.748014184875381
0,0.9408200388109547
1,0.573886957516413
0,0.20764349904143015
0,0.24601110805667128
1,0.5660333202261038
0,0.2501834992468599
1,0.6413095067282975
0,0.22503235442642844
0,0.2829600498098216
0,0.41774780433057285
0,0.18253033805627347
1,0.5
0,0.6742954455545022
