ytruth,ypred
0,0.8511871547240343
1,0.7908094066776812
1,0.5961246778726164
1,0.7308389795796059
1,0.5381111674443182
1,0.4264981344646633
0,0.49824099376097025
0,0.30670671824905954
0,0.12633773683569346
1,0.710075832988151
0,0.5587238719594887
0,0.2934943299641499
0,0.34458619766434984
0,0.8384047348838632
1,0.3663621855393284
0,0.4352153248641684
0,0.585166678431736
1,0.6348667160190447
0,0.4111586679336099
0,0.2934090518385291
0,0.37720017301748204
0,0.5882076330736535
1,0.672999433737754
1,0.7253702194027009
1,0.9534036889936317
1,0.9252809436988447
1,0.8911819610921281
1,0.7576866679614951
1,0.7623467953923663
0,0.8571562795722855
1,0.8203799899894433
1,0.8109969458888983
0,0.4834945427420741
0,0.3303229935253591
1,0.8960009054390689
0,0.0763201194571856
0,0.621165301510654
0,0.2493192065118858
0,0.35512875661010757
0,0.5311021387504847
1,0.7076370924262787
0,0.871281401608936
1,0.6246684762503598
1,0.6988962363712554
1,0.5357815488213875
1,0.8716849894482702
1,0.7535581793188962
0,0.49719320441005593
1,0.6080584093212469
0,0.5953505325790868
1,0.5868751937669754
1,0.8697851443392945
0,0.5077608622164531
1,0.8476457592206695
1,0.8980741862156973
0,0.22584291810161616
0,0.5931456548688335
1,0.8401987199266964
0,0.21478745901491056
1,0.9085715884394571
0,0.4270149029315011
0,0.17952591120448402
0,0.1954731669074435
1,0.7303207053928175
1,0.7914627110881748
0,0.14477623362441094
1,0.6032055305908375
1,0.6123504680303706
1,0.5324369231011518
0,0.5207124620450405
0,0.4724044212577015
0,0.3251980261672423
0,0.24290014249705918
0,0.39483845584151434
0,0.334289941911094
0,0.09987835207241536
1,0.7449691110036117
0,0.4377653632781269
1,0.2581426659075869
1,0.5795155493083456
1,0.7918093869898474
1,0.5982862433279296
0,0.23036671809398732
1,0.27392097420063743
1,0.6865381233046449
0,0.21345964848797647
1,0.7393698732689371
1,0.3792146528374776
1,0.7742566529268972
1,0.38148511621849496
1,0.5220345231885392
0,0.6567176788783741
0,0.4204943662590564
0,0.34370986348745886
1,0.7156912720782841
1,0.8020419436054116
0,0.8110142119923082
1,0.5768651005707334
0,0.515756422581981
0,0.4429336031841126
0,0.36244746297538466
0,0.4363880440409633
1,0.7238533454317612
0,0.5590009010229938
1,0.577691504755217
0,0.6556276421966646
0,0.6321556414360285
0,0.18098369980769566
1,0.541557570230555
1,0.6708010128292896
0,0.2388176423290608
1,0.9210961387529947
1,0.563892560739522
0,0.7980801147212343
0,0.389336231835913
1,0.661901385677817
1,0.613175621416501
1,0.8413713634860335
0,0.3748286555650167
0,0.4121681323318554
0,0.6172766658958659
1,0.7003975230234251
0,0.3796708445497466
0,0.2267559488547374
0,0.5455038753873773
1,0.41967580250822856
0,0.5047854018061997
0,0.3175357596511144
0,0.7693230236322549
1,0.6012982582465382
0,0.6533804552024433
1,0.4842851412007665
1,0.5009794947808938
0,0.3391987853928022
1,0.837370160399535
1,0.3320140200525812
1,0.7625424269539813
0,0.15292022334773428
1,0.43655564595161106
0,0.17392699654024044
1,0.7979971548760277
1,0.3432334878267625
0,0.27299739514854243
1,0.1653582880886262
1,0.6153950145993471
1,0.819777680063499
1,0.8594086192035499
1,0.6514494854725603
1,0.9098977136229996
0,0.40343436212572686
0,0.44313110578865134
0,0.0713458670970792
1,0.14861180681035466
0,0.6370055799474051
0,0.5565688724718844
1,0.6379003224765364
0,0.8562716484377738
1,0.5301020605656119
1,0.5854789561228075
1,0.7944727532709036
0,0.5775257077480589
0,0.8172137454325483
0,0.46469353150046233
0,0.4585969339168729
1,0.4544172722669673
1,0.8567943279105982
0,0.4481331429599771
0,0.42344000576617047
1,0.7522023573486515
0,0.49349108187822605
1,0.6274747164049409
1,0.743101591794845
0,0.06685646093779718
0,0.36255126029733
1,0.729086495184437
0,0.35484661791097855
0,0.3436741344333483
1,0.7545342304379803
0,0.8224197650597276
0,0.6921770181926005
1,0.8248353727298753
1,0.21876585984596722
1,0.7812497665333145
0,0.1376660343821712
0,0.790238048674719
0,0.6133075762334639
0,0.7204807871249321
1,0.5756401356366333
0,0.2774089794087267
1,0.775551982849545
0,0.6737202456572785
0,0.6930319002627304
0,0.7696453431055974
0,0.2667908436127156
1,0.8066139058324712
1,0.48703155454573827
0,0.5610179707617936
0,0.8923232755247191
1,0.5734740429117714
0,0.2773691873735259
0,0.21488221297854057
1,0.4673638890742788
0,0.2799392499490086
1,0.5421096249489329
0,0.28616426849999105
0,0.3998770079842721
0,0.39689838699108676
0,0.1547568513242546
1,0.5292697545216635
0,0.6852008466645834
