ytruth,ypred
1.0,0.7636664619996542
1.0,0.09489720486277878
1.0,0.6460934356669776
1.0,0.5
0.0,0.1205062301819779
0.0,0.3044566752201868
0.0,0.5549644445608727
0.0,0.043340469968193344
0.0,0.3021436334866102
1.0,0.7245255360678743
1.0,0.7612436752014917
1.0,0.614091625357545
1.0,0.80987984140173
1.0,0.721870520162582
0.0,0.45605325626887727
0.0,0.21582346430486116
0.0,0.5714902656819555
1.0,0.2942327539442701
1.0,0.27900588223679007
0.0,0.2693950061417464
0.0,0.8377439902495595
0.0,0.3079855136554188
1.0,0.3373862305288424
1.0,0.5146575896271248
0.0,0.3771291023933066
0.0,0.6947237684552878
0.0,0.39161434627292563
0.0,0.24290729402896843
1.0,0.5578689884272144
0.0,0.3410272951959652
0.0,0.31205796351646486
0.0,0.3031708717973211
0.0,0.2792204321768133
1.0,0.767273871159938
1.0,0.6890318529882224
1.0,0.3351628744615789
1.0,0.7251966466126888
1.0,0.8126854500709079
1.0,0.2942549087100398
0.0,0.1913527090787722
1.0,0.6203512060585219
1.0,0.6904859245588229
0.0,0.7240309201085551
1.0,0.4584990159652902
0.0,0.4695882614208864
1.0,0.5673066415675027
1.0,0.8527845582563596
1.0,0.9053065886627443
1.0,0.8192023103846705
1.0,0.7249088177122925
1.0,0.7592773466311776
0.0,0.6631387094887083
0.0,0.5693098432618937
0.0,0.6638226989559151
1.0,0.6560360160951604
0.0,0.23396493881363356
0.0,0.8618126468008228
0.0,0.08045329969210291
0.0,0.41570100746944627
1.0,0.5115142650857569
1.0,0.8320023329877646
0.0,0.5551586333500534
0.0,0.251798733290625
1.0,0.6712164461341888
0.0,0.45682703243560435
1.0,0.2831452949080385
1.0,0.7437804551359998
1.0,0.6016928192645982
0.0,0.34607190411458993
0.0,0.7541564066185344
1.0,0.2861967000380607
0.0,0.1343339182752832
0.0,0.3325659626225229
0.0,0.6008446901264057
1.0,0.13780735275226297
1.0,0.7874272556707381
0.0,0.32271060839163335
1.0,0.8546655735565442
1.0,0.1652093911779912
1.0,0.35208550753681467
1.0,0.5
1.0,0.5561807030323103
1.0,0.6881414894119626
1.0,0.6725191586344783
0.0,0.5
0.0,0.33103167760251306
1.0,0.43002771371970033
0.0,0.6010783971769064
1.0,0.5711058917007564
0.0,0.09213752868510323
0.0,0.5896956096225452
1.0,0.43296289711909547
1.0,0.4571169993964108
0.0,0.1965282546479953
1.0,0.5637362383756761
0.0,0.6642113214373138
0.0,0.5440887692765896
1.0,0.7996621401482522
0.0,0.62080049698697
0.0,0.37687583138860264
0.0,0.23545723762128026
0.0,0.43122723658689854
1.0,0.6611557925160748
0.0,0.801562085726589
1.0,0.7729471401124708
1.0,0.7039680513967619
0.0,0.6683979003968837
1.0,0.8660216710878984
0.0,0.41459219414948295
0.0,0.351633879382931
0.0,0.7056481873597483
1.0,0.6927440411184624
1.0,0.6138304782572825
1.0,0.22016805753695798
1.0,0.6018515791478595
0.0,0.6774512256292824
1.0,0.5711069648175569
0.0,0.8389215150575544
1.0,0.6473584888001872
1.0,0.6899235910519321
1.0,0.7456504451893533
0.0,0.2397847103330007
0.0,0.3899516377197898
1.0,0.8026126374805472
1.0,0.6024882843207676
0.0,0.35010126391025514
0.0,0.7664489140030376
0.0,0.5875259008047354
1.0,0.746235086358633
1.0,0.8844451968991979
1.0,0.6798722690605506
1.0,0.6921851375811481
0.0,0.29805144876097744
0.0,0.3903444155457143
1.0,0.8221206592168705
1.0,0.6084962749864905
1.0,0.2871121182387056
1.0,0.5951676770428923
0.0,0.5109330531206863
1.0,0.7744669904329606
0.0,0.33806387185781706
0.0,0.7794454586245863
1.0,0.3170437666572986
1.0,0.43692253353164884
0.0,0.39437452192470496
1.0,0.7199173907972937
0.0,0.4671891018493996
1.0,0.37948500535785157
0.0,0.2916506062552846
1.0,0.7010742713765236
1.0,0.720244534748457
0.0,0.5920571091751242
1.0,0.710298101929326
1.0,0.6856871666141212
0.0,0.28487028310329204
1.0,0.4123131770295928
1.0,0.4328673038406325
1.0,0.5889251398690624
1.0,0.39387981283457313
1.0,0.7527432359915601
1.0,0.6345192394763691
1.0,0.6817163178263386
0.0,0.5782394860915337
0.0,0.6483535103739553
1.0,0.6237255565951968
0.0,0.3918464157536706
0.0,0.34543422175567884
0.0,0.44763780677579645
0.0,0.44638483012231506
0.0,0.5434418277291073
1.0,0.6235325943671116
1.0,0.47942457373352465
1.0,0.6847796040116794
1.0,0.7371350158263035
1.0,0.7061589506032123
1.0,0.38185083991083296
1.0,0.9222835792772789
1.0,0.77934545801306
1.0,0.9460779120559288
1.0,0.7506304280895513
0.0,0.5675288015608032
1.0,0.6702818970451687
1.0,0.9585809530908885
1.0,0.5893661595442989
0.0,0.26893864303152826
0.0,0.4796356857597194
0.0,0.8301130375898101
1.0,0.6834938296917121
0.0,0.2537741175376687
0.0,0.6455481238278665
1.0,0.5822126735568594
0.0,0.7922384521476299
1.0,0.26709463058224325
0.0,0.3937944535414041
1.0,0.4836965997938137
0.0,0.29003058547150035
0.0,0.1294032177630333
0.0,0.8764174307890348
1.0,0.649299728768678
0.0,0.23725643265595983
1.0,0.692656146392331
0.0,0.16057544238186586
1.0,0.5296528855584625
1.0,0.5569213453714601
0.0,0.06421917795172091
0.0,0.19989291099702794
0.0,0.15197832605200065
0.0,0.5052158314031785
0.0,0.1943249458037851
1.0,0.5830766245306261
1.0,0.7260016404727089
1.0,0.5496890738171972
1.0,0.5787184954340231
0.0,0.2760477066630795
1.0,0.7014826038931474
0.0,0.44820610078388057
0.0,0.3571215785403403
0.0,0.376502805456196
0.0,0.4932395464267338
