ytruth,ypred
0,0.83174217
1,0.8280885
1,0.44130212
1,0.7263326
1,0.7833084
1,0.8327858
0,0.78658915
0,0.42207915
0,0.13642982
1,0.7616016
0,0.25255525
0,0.09724398
0,0.19134201
0,0.6411771
1,0.412375
0,0.31151098
0,0.3800135
1,0.31308305
0,0.3375403
0,0.37093502
0,0.45472547
0,0.6408521
1,0.3898097
1,0.9002335
1,0.9596006
1,0.96746653
1,0.8243769
1,0.96359974
1,0.87215835
0,0.6184619
1,0.7693936
1,0.86908436
0,0.2227583
0,0.54526186
1,0.9864395
0,0.055600785
0,0.58207166
0,0.33638257
0,0.2553938
0,0.6371878
1,0.83089846
0,0.7098386
1,0.6066612
1,0.69933814
1,0.6283257
1,0.7415861
1,0.75657713
0,0.25334537
1,0.5760712
0,0.642799
1,0.27394745
1,0.87511325
0,0.6278043
1,0.94260746
1,0.6286577
0,0.09082671
0,0.95493996
1,0.8565682
0,0.12033963
1,0.8487729
0,0.6390933
0,0.26794937
0,0.49481064
1,0.8066994
1,0.8086026
0,0.13317928
1,0.62109065
1,0.54786795
1,0.77317464
0,0.16878295
0,0.27313796
0,0.1775877
0,0.13890915
0,0.38341567
0,0.31726903
0,0.27047956
1,0.76632696
0,0.3102319
1,0.30364558
1,0.8961415
1,0.6496412
1,0.35949603
0,0.49662805
1,0.3389476
1,0.9001058
0,0.12113631
1,0.87760603
1,0.4004832
1,0.70580626
1,0.30431494
1,0.41989473
0,0.8050288
0,0.34789938
0,0.26549187
1,0.6552419
1,0.86840075
0,0.89326674
1,0.7094197
0,0.32229087
0,0.6662997
0,0.28985348
0,0.4401079
1,0.8599347
0,0.69151753
1,0.4665883
0,0.5644141
0,0.5982597
0,0.07217419
1,0.3294994
1,0.482319
0,0.41519406
1,0.8899165
1,0.7213724
0,0.7660849
0,0.3972143
1,0.67271507
1,0.82596874
1,0.9577005
0,0.6813887
0,0.092164256
0,0.4773152
1,0.6503643
0,0.33542997
0,0.43728217
0,0.6400283
1,0.60988766
0,0.6688967
0,0.5564533
0,0.7817601
1,0.7619431
0,0.84282476
1,0.1624121
1,0.608529
0,0.2872837
1,0.8588487
1,0.5645999
1,0.8514259
0,0.09603961
1,0.12705004
0,0.18323635
1,0.22285895
1,0.2656307
0,0.43311456
1,0.19089885
1,0.79236436
1,0.7810426
1,0.8837542
1,0.3717081
1,0.91307974
0,0.29361236
0,0.64676017
0,0.07210125
1,0.114033215
0,0.7358141
0,0.5027904
1,0.8733227
0,0.9329443
1,0.46104994
1,0.7113866
1,0.8415032
0,0.6352586
0,0.3184274
0,0.3608147
0,0.550099
1,0.37771076
1,0.87936157
0,0.48542932
0,0.56329316
1,0.78805393
0,0.3929543
1,0.7997933
1,0.93475354
0,0.11755814
0,0.46760565
1,0.75686
0,0.18597141
0,0.59297085
1,0.84806615
0,0.85260177
0,0.7920653
1,0.9255402
1,0.15525995
1,0.94905996
0,0.07492923
0,0.8590837
0,0.92464244
0,0.80259275
1,0.6361221
0,0.257757
1,0.79753506
0,0.62119466
0,0.6648224
0,0.74451566
0,0.41212225
1,0.93159926
1,0.5365794
0,0.39136025
0,0.69618386
1,0.63435674
0,0.23058891
0,0.33747223
1,0.5388245
0,0.554348
1,0.5326125
0,0.2196588
0,0.5194199
0,0.3537584
0,0.1355694
1,0.60874754
0,0.83204347
